date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.03,1.0,1.03,1.0,0.0,0,215000,3,219110
2017-06-06,0.98,0.95,0.98,0.95,-0.05,-1,215000,3,206610
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.01,1.01,1.01,1.01,0.0,0,383000,4,386830
2017-06-09,0.92,0.95,0.95,0.92,-0.06,-1,383000,5,355930
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.87,0.87,0.87,0.87,0.0,0,80000,1,69600
2017-06-15,0.81,0.81,0.81,0.81,-0.06,-1,80000,1,64800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.69,0.72,0.72,0.69,0.0,0,170000,2,119790
2017-06-26,0.67,0.7,0.7,0.67,-0.02,-1,342000,4,234300
2017-06-27,0.69,0.69,0.69,0.69,-0.01,-1,172000,2,118680
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.65,0.65,0.65,0.65,0.0,0,92000,1,59800
2017-07-06,0.61,0.61,0.61,0.61,-0.04,-1,92000,1,56120
2017-07-07,0.63,0.63,0.63,0.63,0.02,1,79000,1,49770
2017-07-10,0.58,0.58,0.58,0.58,-0.05,-1,79000,1,45820
2017-07-11,,,,,0.0,0,0,0,0
