date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-05-23,0.05,0.05,0.05,0.05,0.0,0,51000,4,2550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.04,0.06,0.06,0.04,0.0,0,85000,6,4300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-15,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-16,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.02,0.02,0.02,0.02,0.0,0,170000,3,3400
2017-06-22,0.02,0.03,0.03,0.02,0.01,1,67000,5,1910
2017-06-23,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2017-06-26,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-27,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-07-04,0.02,0.01,0.04,0.01,-0.01,-1,200000,6,5000
2017-07-05,0.02,0.02,0.03,0.02,0.01,1,120000,5,2700
2017-07-06,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-07-07,0.02,0.03,0.03,0.01,0.01,1,411000,6,4230
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.02,0.02,0.02,0.02,0.0,0,300000,4,6000
