date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.91,0.91,0.91,0.0,0,233000,5,212030
2017-06-02,0.91,0.96,0.98,0.91,0.05,1,1227000,15,1173200
2017-06-03,0.98,1.01,1.01,0.96,0.05,1,1405000,16,1380910
2017-06-05,1.01,0.97,1.05,0.97,-0.04,-1,473000,15,485510
2017-06-06,0.98,0.97,0.98,0.97,0.0,0,181000,5,175870
2017-06-07,0.98,0.9,0.98,0.9,-0.07,-1,155000,7,148150
2017-06-08,0.91,0.89,0.91,0.89,-0.01,-1,65000,2,58750
2017-06-09,0.96,0.93,0.96,0.93,0.04,1,60000,3,56600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-06-14,0.73,0.7,0.73,0.7,-0.11,-1,30000,2,21300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.71,0.71,0.71,0.71,0.0,0,111000,2,78810
2017-06-19,0.78,0.76,0.79,0.76,0.05,1,146000,4,113780
2017-06-20,0.78,0.78,0.78,0.78,0.02,1,15000,1,11700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2017-06-23,0.78,0.85,0.85,0.78,0.06,1,210000,3,164500
2017-06-26,0.8,0.8,0.85,0.8,-0.05,-1,323000,7,264700
2017-06-27,0.78,0.74,0.78,0.74,-0.06,-1,124000,4,96040
2017-06-28,0.74,0.79,0.79,0.74,0.05,1,412000,6,315520
2017-06-29,0.8,0.75,0.86,0.75,-0.04,-1,396000,8,317470
2017-06-30,0.74,0.73,0.74,0.72,-0.02,-1,15000,3,10880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.8,0.92,0.92,0.8,0.0,0,679000,12,559960
2017-07-07,0.88,0.92,1.0,0.85,0.0,0,679000,27,600120
2017-07-10,0.97,0.89,0.97,0.89,-0.03,-1,60000,6,56570
2017-07-11,0.93,0.9,0.93,0.9,0.01,1,30000,2,27300
