date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.65,2.61,2.68,2.61,-0.2,-1,45000,4,118990
2017-05-23,2.78,2.92,2.92,2.77,0.31,1,28000,6,79280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.81,2.81,2.81,2.81,0.0,0,10000,1,28100
2017-05-26,2.83,2.74,2.83,2.74,-0.07,-1,21000,2,59340
2017-05-31,2.84,2.67,2.84,2.67,-0.07,-1,4000,4,10900
2017-06-01,2.71,2.72,2.72,2.64,0.05,1,7000,5,18660
2017-06-02,2.85,2.79,2.86,2.79,0.07,1,27000,4,75880
2017-06-03,2.8,2.94,2.94,2.79,0.15,1,105000,12,302140
2017-06-05,3.13,3.38,3.38,3.1,0.44,1,78000,11,248650
2017-06-06,3.52,3.97,3.97,3.52,0.59,1,49000,7,181240
2017-06-07,4.09,3.66,4.09,3.66,-0.31,-1,36000,6,144040
2017-06-08,3.75,3.85,3.91,3.75,0.19,1,26000,5,100320
2017-06-09,4.11,4.02,4.11,4.02,0.17,1,33000,4,133130
2017-06-12,3.85,3.85,3.85,3.85,-0.17,-1,10000,1,38500
2017-06-13,3.81,3.68,3.81,3.68,-0.17,-1,26000,3,96980
2017-06-14,4.08,4.14,4.22,4.08,0.46,1,56000,4,231480
2017-06-15,4.23,3.84,4.23,3.84,-0.3,-1,15000,2,61500
2017-06-16,4.0,4.11,4.11,4.0,0.27,1,54000,7,218900
2017-06-19,4.1,4.03,4.14,4.0,-0.08,-1,59000,7,240890
2017-06-20,4.39,4.44,4.5,4.28,0.41,1,51000,7,225010
2017-06-21,4.26,4.38,4.38,4.26,-0.06,-1,45000,4,194950
2017-06-22,4.29,4.31,4.48,4.29,-0.07,-1,40000,4,173800
2017-06-23,4.73,4.37,4.82,4.37,0.06,1,30000,7,140430
2017-06-26,4.28,4.48,4.48,4.28,0.11,1,32000,5,141270
2017-06-27,4.71,4.71,4.71,4.71,0.23,1,20000,1,94200
2017-06-28,4.28,4.28,4.28,4.28,-0.43,-1,10000,1,42800
2017-06-29,4.19,4.19,4.19,4.19,-0.09,-1,10000,1,41900
2017-06-30,3.94,4.12,4.12,3.94,-0.07,-1,11000,2,43520
2017-07-03,4.03,4.14,4.16,4.03,0.02,1,16000,5,64860
2017-07-04,4.28,4.07,4.28,4.07,-0.07,-1,35000,5,144300
2017-07-05,3.87,4.22,4.22,3.87,0.15,1,40000,4,162200
2017-07-06,4.65,4.54,4.65,4.54,0.32,1,15000,2,69200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.3,4.3,4.3,4.3,0.0,0,2000,1,8600
2017-07-11,4.45,4.74,4.74,4.45,0.44,1,12000,2,56300
