date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.64,2.87,2.91,2.55,0.57,1,51000,4,136670
2017-05-23,2.72,2.72,2.72,2.72,-0.15,-1,10000,1,27200
2017-05-24,2.7,2.73,2.73,2.7,0.01,1,20000,2,54300
2017-05-25,2.65,2.65,2.65,2.65,-0.08,-1,10000,1,26500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.29,2.29,2.29,2.29,0.0,0,10000,1,22900
2017-06-01,2.39,2.39,2.39,2.39,0.1,1,10000,1,23900
2017-06-02,2.4,2.4,2.4,2.4,0.01,1,10000,1,24000
2017-06-03,2.4,2.49,2.49,2.4,0.09,1,30000,3,72900
2017-06-05,2.48,2.7,2.87,2.48,0.21,1,140000,6,397600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.25,2.25,2.25,2.25,0.0,0,16000,1,36000
2017-06-08,2.4,2.39,2.46,2.39,0.14,1,130000,3,311500
2017-06-09,2.99,2.84,3.12,2.84,0.45,1,130000,8,384300
2017-06-12,2.21,2.36,2.36,2.21,-0.48,-1,15000,2,34650
2017-06-13,2.88,2.81,2.89,2.8,0.45,1,90000,5,256300
2017-06-14,2.31,2.31,2.31,2.31,-0.5,-1,10000,1,23100
2017-06-15,2.14,2.14,2.14,2.14,-0.17,-1,10000,1,21400
2017-06-16,2.09,2.14,2.14,2.09,0.0,0,70000,2,148800
2017-06-19,2.26,2.26,2.26,2.26,0.12,1,20000,1,45200
2017-06-20,2.15,2.15,2.15,2.15,-0.11,-1,20000,1,43000
2017-06-21,2.09,2.09,2.09,2.09,-0.06,-1,5000,1,10450
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.36,2.36,2.36,2.36,0.0,0,5000,1,11800
2017-06-27,2.54,2.47,2.54,2.45,0.11,1,46000,5,114260
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.29,2.18,2.29,2.18,0.0,0,7000,2,15810
2017-06-30,2.04,2.07,2.07,2.04,-0.11,-1,6000,2,12390
2017-07-03,1.91,1.91,1.91,1.91,-0.16,-1,2000,1,3820
2017-07-04,1.92,1.93,1.94,1.92,0.02,1,214000,4,413880
2017-07-05,1.85,1.77,1.85,1.7,-0.16,-1,273000,7,484690
2017-07-06,1.9,1.88,1.9,1.88,0.11,1,58000,5,110040
2017-07-07,1.87,1.87,1.87,1.87,-0.01,-1,15000,1,28050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.85,1.89,1.89,1.85,0.0,0,15000,2,28150
