date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.17,0.19,0.17,0.0,0,245000,5,43650
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.17,0.16,0.17,0.16,0.0,0,40000,3,6600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.15,0.15,0.15,0.15,0.0,0,200000,2,30000
2017-05-31,0.15,0.15,0.16,0.15,0.0,0,202000,3,30320
2017-06-01,0.13,0.13,0.13,0.13,-0.02,-1,69000,2,8970
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.17,0.22,0.26,0.17,0.0,0,251000,7,53720
2017-06-05,0.21,0.36,0.36,0.21,0.14,1,822000,41,261200
2017-06-06,0.45,0.49,0.5,0.42,0.13,1,488000,27,223550
2017-06-07,0.5,0.45,0.59,0.44,-0.04,-1,598000,34,294760
2017-06-08,0.48,0.55,0.55,0.48,0.1,1,698000,33,362970
2017-06-09,0.64,0.56,0.64,0.55,0.01,1,329000,21,189370
2017-06-12,0.55,0.96,0.96,0.55,0.4,1,1543000,76,1015000
2017-06-13,0.97,0.75,0.99,0.75,-0.21,-1,400000,19,353700
2017-06-14,0.79,0.74,0.86,0.74,-0.01,-1,290000,9,233400
2017-06-15,0.57,0.8,0.8,0.57,0.06,1,225000,6,169700
2017-06-16,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.74,0.62,0.75,0.62,0.0,0,120000,8,87000
2017-06-21,0.56,0.55,0.59,0.55,-0.07,-1,280000,6,158540
2017-06-22,0.58,0.58,0.58,0.58,0.03,1,50000,2,29000
2017-06-23,0.53,0.54,0.54,0.53,-0.04,-1,505000,18,272550
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.47,0.48,0.49,0.46,0.0,0,385000,15,180900
2017-06-28,0.45,0.57,0.57,0.45,0.09,1,52000,3,26640
2017-06-29,0.46,0.43,0.46,0.43,-0.14,-1,42000,2,18420
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.32,0.28,0.32,0.28,0.0,0,310000,12,95100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
