date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.33,1.3,1.33,1.3,0.0,0,13000,2,17200
2017-05-24,1.3,1.3,1.3,1.3,0.0,0,100000,1,130000
2017-05-25,1.24,1.22,1.24,1.22,-0.08,-1,102000,3,125900
2017-05-26,1.12,1.12,1.12,1.12,-0.1,-1,10000,1,11200
2017-05-31,1.08,1.08,1.08,1.08,-0.04,-1,2000,1,2160
2017-06-01,0.97,0.91,0.97,0.91,-0.17,-1,604000,6,550850
2017-06-02,1.03,1.07,1.07,1.03,0.16,1,6000,3,6300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.79,0.79,0.79,0.79,0.0,0,3000,2,2370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-22,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-23,1.08,1.03,1.1,1.03,0.13,1,147000,9,157790
2017-06-26,0.98,1.04,1.1,0.96,0.01,1,123000,6,127120
2017-06-27,1.12,1.07,1.12,1.06,0.03,1,380000,11,415200
2017-06-28,1.02,0.82,1.02,0.82,-0.25,-1,360000,6,334200
2017-06-29,0.9,0.85,0.94,0.85,0.03,1,220000,4,199500
2017-06-30,0.76,0.69,0.76,0.69,-0.16,-1,220000,4,163500
2017-07-03,0.68,0.65,0.68,0.65,-0.04,-1,12000,3,8110
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.83,0.83,0.77,0.0,0,55000,3,45550
2017-07-07,0.8,0.8,0.8,0.8,-0.03,-1,3000,1,2400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.33,1.46,1.46,1.3,0.0,0,23000,5,31140
