date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.21,0.23,0.23,0.21,0.0,0,10000,2,2200
2017-05-24,0.22,0.22,0.22,0.22,-0.01,-1,12000,2,2640
2017-05-25,0.19,0.18,0.19,0.18,-0.04,-1,60000,3,10900
2017-05-26,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2017-05-31,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2017-06-01,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.13,0.13,0.13,0.13,0.0,0,25000,1,3250
2017-06-05,0.1,0.1,0.1,0.1,-0.03,-1,5000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
