date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,4.1,4.1,4.2,4.06,0.0,0,1475000,118,6059750
2004-02-12,4.01,3.82,4.26,3.82,-0.28,-1,1567000,111,6236630
2004-02-13,3.7,4.0,4.0,3.62,0.18,1,380000,47,1480320
2004-02-16,4.15,4.0,4.15,3.95,0.0,0,738012,62,2993117
2004-02-17,4.0,3.93,4.0,3.85,-0.07,-1,251000,28,987230
2004-02-18,4.0,3.9,4.0,3.9,-0.03,-1,148000,30,583700
2004-02-19,3.95,3.9,4.0,3.7,0.0,0,190000,35,746070
2004-02-20,3.91,3.7,3.91,3.65,-0.2,-1,212000,22,807980
2004-02-23,3.45,3.68,3.7,3.45,-0.02,-1,285000,24,987970
2004-02-24,3.59,3.5,3.59,3.46,-0.18,-1,191000,22,670540
2004-02-25,3.5,3.33,3.5,3.32,-0.17,-1,523000,36,1789000
2004-02-26,3.4,3.56,3.56,3.4,0.23,1,573000,41,2035060
2004-02-27,3.79,3.8,3.8,3.79,0.24,1,138000,19,523900
2004-03-01,4.06,3.9,4.06,3.9,0.1,1,1499000,128,6074200
2004-03-02,4.16,3.9,4.16,3.7,0.0,0,490000,47,1955450
2004-03-03,3.9,3.64,3.98,3.63,-0.26,-1,506000,54,1901480
2004-03-04,3.7,3.89,3.89,3.64,0.25,1,618000,44,2347160
2004-03-05,4.12,4.0,4.12,3.7,0.11,1,1401000,112,5566910
2004-03-08,4.13,4.0,4.15,3.93,0.0,0,538100,58,2176738
2004-03-09,4.1,4.04,4.15,4.01,0.04,1,625000,61,2554160
2004-03-10,4.0,4.03,4.16,4.0,-0.01,-1,705000,56,2883740
2004-03-11,3.75,4.02,4.14,3.75,-0.01,-1,558000,53,2257020
2004-03-12,3.85,4.02,4.14,3.85,0.0,0,219000,22,893950
2004-03-15,4.1,3.95,4.1,3.95,-0.07,-1,239000,24,953350
2004-03-16,3.8,4.0,4.0,3.71,0.05,1,354000,31,1382780
2004-03-17,3.82,3.86,3.99,3.8,-0.14,-1,152000,16,582820
2004-03-18,3.8,3.98,3.98,3.8,0.12,1,139000,14,536420
2004-03-19,3.83,3.85,4.0,3.83,-0.13,-1,115000,18,450250
2004-03-22,3.59,3.59,3.59,3.59,-0.26,-1,12000,5,43080
2004-03-23,3.34,3.84,3.84,3.34,0.25,1,573000,32,1915270
2004-03-24,3.58,3.77,3.77,3.58,-0.07,-1,363000,15,1360690
2004-03-25,3.98,3.58,3.98,3.58,-0.19,-1,92000,12,361850
2004-03-26,3.69,3.53,3.69,3.53,-0.05,-1,23000,5,83270
2004-03-29,3.5,3.77,3.77,3.5,0.24,1,45000,9,165270
2004-03-30,3.77,3.77,3.77,3.65,0.0,0,62000,7,232640
2004-03-31,3.95,3.93,3.95,3.8,0.16,1,92000,10,352330
2004-04-01,3.92,3.72,3.93,3.69,-0.21,-1,139000,15,543020
2004-04-02,3.5,3.88,3.9,3.5,0.16,1,168000,15,645150
