date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-05-25,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.2,1.2,1.2,1.2,0.0,0,5000,1,6000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.09,1.09,1.09,0.0,0,22000,1,23980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,0.95,0.95,0.95,0.0,0,78000,1,74100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
