date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.02,1.03,1.0,-0.05,-1,75000,8,75900
2017-05-23,1.07,1.15,1.18,1.07,0.13,1,347000,15,395700
2017-05-24,1.17,1.19,1.19,1.15,0.04,1,232000,4,269610
2017-05-25,1.17,1.1,1.17,1.09,-0.09,-1,90000,6,102750
2017-05-26,1.16,1.09,1.16,1.05,-0.01,-1,60000,6,65600
2017-05-31,1.11,1.04,1.14,1.04,-0.05,-1,94000,6,99540
2017-06-01,1.06,1.05,1.06,1.01,0.01,1,107000,3,110750
2017-06-02,1.12,1.11,1.15,1.1,0.06,1,297000,11,332770
2017-06-03,1.05,1.19,1.2,1.05,0.08,1,642000,15,723400
2017-06-05,1.29,1.48,1.52,1.29,0.29,1,1132000,27,1613280
2017-06-06,1.75,1.84,1.95,1.68,0.36,1,949000,24,1668830
2017-06-07,1.89,1.68,1.89,1.64,-0.16,-1,327000,28,583900
2017-06-08,1.72,1.8,1.9,1.72,0.12,1,352000,20,639050
2017-06-09,1.79,1.93,1.98,1.79,0.13,1,467000,26,868680
2017-06-12,1.74,1.8,1.86,1.74,-0.13,-1,352000,23,639220
2017-06-13,1.8,1.67,1.8,1.67,-0.13,-1,244000,20,418810
2017-06-14,1.83,1.99,2.12,1.83,0.32,1,495000,31,1000630
2017-06-15,2.04,1.84,2.04,1.81,-0.15,-1,321000,20,630030
2017-06-16,1.76,2.02,2.02,1.76,0.18,1,184000,13,357160
2017-06-19,2.03,1.9,2.03,1.9,-0.12,-1,216000,15,425790
2017-06-20,2.05,2.25,2.32,2.05,0.35,1,513000,21,1143890
2017-06-21,2.08,2.2,2.2,2.03,-0.05,-1,528000,16,1108220
2017-06-22,2.25,2.16,2.25,2.14,-0.04,-1,206000,7,449460
2017-06-23,2.3,2.05,2.6,2.05,-0.11,-1,369000,25,920740
2017-06-26,2.08,2.3,2.3,2.03,0.25,1,394000,16,843190
2017-06-27,2.39,2.3,2.39,2.3,0.0,0,132000,7,310600
2017-06-28,2.05,2.04,2.05,1.98,-0.26,-1,121000,5,247880
2017-06-29,2.13,2.07,2.17,2.07,0.03,1,52000,5,110310
2017-06-30,1.89,2.01,2.01,1.84,-0.06,-1,45000,6,84870
2017-07-03,2.04,2.02,2.04,1.96,0.01,1,116000,11,230040
2017-07-04,2.16,1.86,2.16,1.86,-0.16,-1,154000,17,315930
2017-07-05,1.85,2.18,2.18,1.83,0.32,1,332000,20,655220
2017-07-06,2.31,2.27,2.4,2.26,0.09,1,319000,16,752170
2017-07-07,2.21,2.08,2.23,2.08,-0.19,-1,36000,7,78730
2017-07-10,2.16,2.15,2.18,2.12,0.07,1,66000,9,142220
2017-07-11,2.24,2.36,2.52,2.24,0.21,1,547000,22,1303210
