date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.21,1.22,1.2,-0.05,-1,172000,4,208950
2017-05-23,1.22,1.26,1.26,1.22,0.05,1,59000,2,72380
2017-05-24,1.29,1.26,1.29,1.25,0.0,0,373000,6,473810
2017-05-25,1.25,1.26,1.26,1.25,0.0,0,68000,2,85050
2017-05-26,1.33,1.33,1.33,1.33,0.07,1,6000,1,7980
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-06-02,1.27,1.27,1.33,1.22,0.09,1,876000,21,1132800
2017-06-03,1.28,1.27,1.29,1.18,0.0,0,858000,16,1071110
2017-06-05,1.2,1.22,1.23,1.17,-0.05,-1,261000,6,313970
2017-06-06,1.2,1.28,1.37,1.2,0.06,1,408000,7,515640
2017-06-07,1.21,1.18,1.21,1.18,-0.1,-1,204000,6,244420
2017-06-08,1.09,1.08,1.09,1.08,-0.1,-1,11000,2,11890
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.16,1.25,1.28,1.16,0.0,0,1349000,22,1667100
2017-06-13,1.29,1.35,1.39,1.27,0.1,1,1515000,28,2015660
2017-06-14,1.29,1.21,1.29,1.21,-0.14,-1,170000,7,219010
2017-06-15,1.4,1.4,1.48,1.4,0.19,1,235000,6,332000
2017-06-16,1.19,1.25,1.29,1.19,-0.15,-1,725000,12,891130
2017-06-19,1.3,1.3,1.32,1.3,0.05,1,281000,7,368510
2017-06-20,1.42,1.38,1.43,1.38,0.08,1,410000,7,571740
2017-06-21,1.34,1.33,1.34,1.33,-0.05,-1,107000,2,142390
