date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.09,1.09,1.01,0.0,0,331000,5,359390
2017-06-03,1.01,1.07,1.07,1.01,-0.02,-1,345000,3,349340
2017-06-05,1.2,1.27,1.27,1.2,0.2,1,244000,6,302380
2017-06-06,1.25,1.19,1.26,1.19,-0.08,-1,230000,5,283960
2017-06-07,1.42,1.6,1.6,1.42,0.41,1,169000,6,263070
2017-06-08,1.41,1.73,1.75,1.41,0.13,1,269000,14,399550
2017-06-09,1.54,1.56,1.56,1.52,-0.17,-1,72000,3,109720
2017-06-12,1.49,1.49,1.49,1.49,-0.07,-1,20000,1,29800
2017-06-13,1.45,1.52,1.52,1.45,0.03,1,150000,2,221000
2017-06-14,1.43,1.39,1.43,1.39,-0.13,-1,172000,5,241540
2017-06-15,1.41,1.44,1.44,1.41,0.05,1,12000,3,17070
2017-06-16,1.39,1.47,1.47,1.39,0.03,1,15000,2,21650
2017-06-19,1.66,1.6,1.7,1.6,0.13,1,30000,3,49600
2017-06-20,1.63,1.64,1.64,1.61,0.04,1,33000,3,53490
2017-06-21,1.9,2.28,2.28,1.83,0.64,1,170000,12,345260
2017-06-22,2.16,2.16,2.23,2.05,-0.12,-1,191000,20,403770
2017-06-23,2.06,2.04,2.08,2.04,-0.12,-1,29000,5,59740
2017-06-26,2.01,2.01,2.01,2.01,-0.03,-1,20000,2,40200
2017-06-27,2.14,2.2,2.27,2.14,0.19,1,43000,4,94610
2017-06-28,2.02,1.88,2.03,1.88,-0.32,-1,20000,4,38890
2017-06-29,2.02,1.99,2.06,1.99,0.11,1,30000,4,60700
2017-06-30,1.67,1.73,1.73,1.67,-0.26,-1,20000,3,33750
2017-07-03,1.89,2.03,2.03,1.89,0.3,1,70000,7,138900
2017-07-04,1.96,1.91,1.96,1.91,-0.12,-1,14000,3,26900
2017-07-05,1.84,1.86,1.86,1.77,-0.05,-1,137000,7,251170
2017-07-06,1.94,1.82,1.94,1.82,-0.04,-1,173000,6,318960
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.66,1.64,1.66,1.64,0.0,0,10000,2,16500
2017-07-11,1.68,1.73,1.8,1.68,0.09,1,30000,4,52400
