date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.53,0.53,0.53,0.0,0,155000,1,82150
2017-06-01,0.58,0.59,0.59,0.58,0.06,1,129000,3,75030
2017-06-02,0.57,0.62,0.62,0.57,0.03,1,341000,5,199830
2017-06-03,0.58,0.58,0.58,0.58,-0.04,-1,222000,3,128760
2017-06-05,0.59,0.59,0.59,0.59,0.01,1,108000,1,63720
2017-06-06,0.54,0.54,0.54,0.54,-0.05,-1,108000,1,58320
2017-06-07,0.55,0.56,0.56,0.55,0.02,1,216000,2,119880
2017-06-08,0.55,0.6,0.6,0.55,0.04,1,457000,5,261820
2017-06-09,0.57,0.59,0.59,0.57,-0.01,-1,241000,3,137870
2017-06-12,0.59,0.61,0.61,0.59,0.02,1,30000,3,18000
2017-06-13,0.57,0.59,0.59,0.57,-0.02,-1,30000,2,17500
2017-06-14,0.66,0.68,0.68,0.66,0.09,1,30000,3,20200
2017-06-15,0.64,0.67,0.67,0.63,-0.01,-1,50000,5,32800
2017-06-16,0.6,0.6,0.6,0.6,-0.07,-1,20000,1,12000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
