date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.22,1.17,1.29,1.17,0.14,1,143000,8,177190
2017-06-14,1.21,1.14,1.21,1.13,-0.03,-1,403000,11,474820
2017-06-15,1.24,1.23,1.24,1.17,0.09,1,353000,4,428940
2017-06-16,1.14,1.25,1.25,1.12,0.02,1,662000,13,789670
2017-06-19,1.22,1.26,1.26,1.2,0.01,1,1040000,26,1283440
2017-06-20,1.19,1.14,1.19,1.14,-0.12,-1,815000,19,950390
2017-06-21,1.13,1.19,1.19,1.09,0.05,1,462000,10,530380
2017-06-22,1.23,1.24,1.31,1.23,0.05,1,1174000,44,1491510
2017-06-23,1.18,1.22,1.22,1.16,-0.02,-1,937000,24,1103450
2017-06-26,1.28,1.42,1.45,1.28,0.2,1,754000,36,1031220
2017-06-27,1.34,1.44,1.45,1.32,0.02,1,1124000,32,1551540
2017-06-28,1.34,1.26,1.36,1.24,-0.18,-1,1014000,21,1332090
2017-06-29,1.3,1.3,1.4,1.3,0.04,1,957000,21,1294560
2017-06-30,1.23,1.25,1.25,1.15,-0.05,-1,740000,38,876020
2017-07-03,1.33,1.3,1.34,1.29,0.05,1,226000,11,295200
2017-07-04,1.31,1.28,1.31,1.27,-0.02,-1,98000,8,126200
2017-07-05,1.23,1.35,1.35,1.23,0.07,1,502000,12,642390
2017-07-06,1.28,1.7,1.7,1.24,0.35,1,849000,34,1173290
2017-07-07,1.77,1.93,1.96,1.77,0.23,1,305000,15,586470
2017-07-10,1.93,1.93,1.93,1.93,0.0,0,5000,1,9650
2017-07-11,2.03,2.03,2.03,2.03,0.1,1,5000,1,10150
