date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.62,0.63,0.58,0.01,1,42000,7,25550
2017-05-23,0.63,0.71,0.72,0.63,0.09,1,255000,18,172970
2017-05-24,0.73,0.72,0.75,0.68,0.01,1,46000,9,32440
2017-05-25,0.73,0.95,0.95,0.73,0.23,1,245000,22,204260
2017-05-26,0.98,0.94,1.03,0.94,-0.01,-1,113000,19,110220
2017-05-31,1.0,0.96,1.1,0.94,0.02,1,156000,22,157880
2017-06-01,1.0,1.04,1.04,0.98,0.08,1,64000,15,65280
2017-06-02,1.11,1.06,1.12,1.04,0.02,1,500000,29,541000
2017-06-03,1.03,1.04,1.04,1.03,-0.02,-1,23000,2,23890
2017-06-05,1.03,0.93,1.04,0.9,-0.11,-1,105000,17,101800
2017-06-06,0.91,0.9,0.93,0.9,-0.03,-1,68000,6,61470
2017-06-07,0.97,1.09,1.09,0.97,0.19,1,34000,6,34780
2017-06-08,1.06,1.1,1.1,1.06,0.01,1,39000,3,42100
