date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.68,0.72,0.65,-0.05,-1,345000,10,235300
2017-05-23,0.71,0.61,0.71,0.61,-0.07,-1,560000,8,358600
2017-05-24,0.63,0.67,0.67,0.6,0.06,1,405000,7,254690
2017-05-25,0.68,0.66,0.68,0.66,-0.01,-1,102000,3,67520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,71000,1,46150
2017-06-01,0.67,0.62,0.67,0.62,-0.03,-1,126000,4,81870
2017-06-02,0.61,0.61,0.61,0.61,-0.01,-1,65000,1,39650
2017-06-03,0.6,0.54,0.6,0.54,-0.07,-1,108000,5,62470
2017-06-05,0.63,0.65,0.65,0.63,0.11,1,2000,2,1280
2017-06-06,0.86,0.86,0.86,0.86,0.21,1,2000,1,1720
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.8,0.82,0.82,0.8,0.0,0,298000,4,242360
2017-06-09,0.88,0.9,0.92,0.88,0.08,1,27000,3,24400
2017-06-12,0.73,0.73,0.73,0.73,-0.17,-1,103000,3,75190
2017-06-13,0.78,0.75,0.78,0.75,0.02,1,20000,2,15300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.69,0.69,0.69,0.69,0.0,0,44000,1,30360
2017-06-19,0.76,0.74,0.76,0.74,0.05,1,144000,5,106960
2017-06-20,0.83,0.93,0.97,0.83,0.19,1,126000,12,116270
2017-06-21,0.85,0.79,0.85,0.79,-0.14,-1,26000,4,21780
2017-06-22,0.96,1.03,1.03,0.96,0.24,1,110000,3,108300
2017-06-23,0.98,0.98,0.98,0.98,-0.05,-1,12000,1,11760
2017-06-26,1.12,1.12,1.12,1.12,0.14,1,40000,1,44800
2017-06-27,1.08,1.01,1.08,1.01,-0.11,-1,60000,6,63200
2017-06-28,0.9,0.83,0.92,0.83,-0.18,-1,27000,3,24260
2017-06-29,1.01,1.21,1.32,1.01,0.38,1,269000,11,302590
2017-06-30,1.12,1.44,1.44,1.09,0.23,1,282000,14,353140
2017-07-03,1.49,1.41,1.49,1.41,-0.03,-1,111000,9,162140
2017-07-04,1.22,1.25,1.25,1.22,-0.16,-1,50000,2,62200
2017-07-05,1.02,1.18,1.18,1.02,-0.07,-1,93000,3,103190
2017-07-06,1.23,1.09,1.23,1.09,-0.09,-1,90000,4,104800
2017-07-07,1.27,1.27,1.27,1.27,0.18,1,1000,1,1270
2017-07-10,1.15,1.15,1.15,1.15,-0.12,-1,100000,1,115000
2017-07-11,1.21,1.21,1.21,1.21,0.06,1,100000,1,121000
