date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.42,0.43,0.41,0.02,1,212000,6,89860
2017-05-23,0.43,0.45,0.45,0.43,0.03,1,419000,6,185890
2017-05-24,0.48,0.47,0.48,0.46,0.02,1,694000,13,331600
2017-05-25,0.47,0.48,0.48,0.47,0.01,1,126000,4,60430
2017-05-26,0.47,0.47,0.47,0.45,-0.01,-1,1183000,8,545370
2017-05-31,0.45,0.45,0.45,0.45,-0.02,-1,115000,2,51750
2017-06-01,0.49,0.48,0.49,0.48,0.03,1,105000,2,50440
2017-06-02,0.48,0.47,0.49,0.47,-0.01,-1,636000,4,302400
2017-06-03,0.49,0.48,0.49,0.48,0.01,1,596000,3,287160
2017-06-05,0.49,0.55,0.55,0.49,0.07,1,1527000,12,785170
2017-06-06,0.59,0.6,0.64,0.59,0.05,1,1367000,15,846640
2017-06-07,0.63,0.63,0.64,0.62,0.03,1,960000,7,606880
2017-06-08,0.6,0.59,0.6,0.58,-0.04,-1,132000,4,78860
2017-06-09,0.55,0.5,0.55,0.5,-0.09,-1,962000,7,497400
2017-06-12,0.47,0.5,0.5,0.47,0.0,0,616000,4,294340
2017-06-13,0.51,0.49,0.51,0.49,-0.01,-1,318000,2,161980
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.46,0.5,0.5,0.46,0.0,0,393000,4,184780
2017-06-16,0.55,0.56,0.57,0.54,0.06,1,1367000,12,752780
2017-06-19,0.55,0.55,0.57,0.55,-0.01,-1,1565000,11,866910
2017-06-20,0.57,0.57,0.59,0.57,0.02,1,1360000,12,792020
2017-06-21,0.6,0.67,0.71,0.6,0.1,1,5679000,33,3695030
