date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.95,0.96,0.92,-0.06,-1,210000,3,196600
2017-05-23,0.97,0.93,1.03,0.93,-0.02,-1,864000,17,853120
2017-05-24,0.94,0.89,0.98,0.88,-0.04,-1,655000,20,603820
2017-05-25,0.91,1.08,1.12,0.91,0.19,1,1450000,44,1434370
2017-05-26,1.18,1.36,1.42,1.14,0.28,1,1213000,59,1547210
2017-05-31,1.45,1.36,1.48,1.33,0.0,0,727000,31,1004740
2017-06-01,1.39,1.51,1.54,1.36,0.15,1,2508000,70,3691750
2017-06-02,1.51,1.42,1.52,1.21,-0.09,-1,2204000,85,3174460
2017-06-03,1.36,1.34,1.36,1.32,-0.08,-1,753000,24,1009540
2017-06-05,1.38,1.27,1.38,1.27,-0.07,-1,273000,16,361980
2017-06-06,1.22,1.17,1.23,1.17,-0.1,-1,288000,16,339280
2017-06-07,1.23,1.21,1.23,1.18,0.04,1,490000,13,592750
2017-06-08,1.23,1.14,1.23,1.13,-0.07,-1,570000,13,684550
2017-06-09,1.09,1.12,1.13,1.07,-0.02,-1,276000,11,302480
2017-06-12,1.08,1.06,1.08,1.06,-0.06,-1,142000,7,152130
2017-06-13,1.0,1.05,1.07,1.0,-0.01,-1,95000,10,99950
2017-06-14,1.06,1.04,1.11,1.03,-0.01,-1,225000,9,237490
2017-06-15,1.05,1.0,1.07,0.96,-0.04,-1,264000,15,272350
2017-06-16,1.04,1.19,1.22,1.04,0.19,1,643000,30,731000
2017-06-19,1.17,1.12,1.17,1.09,-0.07,-1,641000,36,719050
2017-06-20,1.1,1.15,1.15,1.09,0.03,1,1385000,20,1533500
2017-06-21,1.13,1.06,1.14,1.06,-0.09,-1,1204000,17,1360250
2017-06-22,1.01,1.07,1.07,1.01,0.01,1,407000,9,429640
2017-06-23,1.06,1.02,1.06,1.02,-0.05,-1,264000,12,276280
2017-06-26,1.09,1.2,1.2,1.09,0.18,1,1006000,31,1179060
2017-06-27,1.22,1.17,1.23,1.13,-0.03,-1,706000,36,836310
2017-06-28,1.1,1.29,1.3,1.1,0.12,1,1006000,36,1254570
2017-06-29,1.38,1.34,1.5,1.3,0.05,1,1549000,75,2143130
2017-06-30,1.32,1.32,1.32,1.25,-0.02,-1,1537000,31,1989380
2017-07-03,1.45,1.51,1.54,1.41,0.19,1,2011000,58,2995850
2017-07-04,1.57,1.66,1.77,1.56,0.15,1,3097000,85,5178160
2017-07-05,1.76,1.7,1.76,1.61,0.04,1,1977000,88,3314940
2017-07-06,1.7,1.73,1.73,1.63,0.03,1,811000,37,1366960
2017-07-07,1.68,1.6,1.68,1.6,-0.13,-1,187000,21,303720
2017-07-10,1.68,1.79,1.89,1.64,0.19,1,1279000,54,2268950
2017-07-11,1.8,1.58,1.83,1.54,-0.21,-1,1217000,81,2029770
