date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-05-23,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-05-24,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-07,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.19,0.21,0.19,0.0,0,86000,3,16700
2017-06-21,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2017-06-22,0.18,0.18,0.18,0.18,-0.02,-1,36000,3,6480
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.15,0.16,0.16,0.15,0.0,0,122000,2,18800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
