date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.57,0.57,0.56,-0.06,-1,13000,2,7310
2017-05-23,0.5,0.57,0.57,0.5,0.0,0,80000,5,41450
2017-05-24,0.51,0.51,0.52,0.51,-0.06,-1,218000,4,111240
2017-05-25,0.5,0.51,0.51,0.5,0.0,0,49000,2,24650
2017-05-26,0.5,0.54,0.54,0.5,0.03,1,38000,3,19920
2017-05-31,0.5,0.5,0.5,0.5,-0.04,-1,174000,2,87000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-03,0.51,0.51,0.51,0.51,0.01,1,192000,2,97920
2017-06-05,0.51,0.53,0.53,0.51,0.02,1,197000,3,104210
2017-06-06,0.57,0.61,0.61,0.56,0.08,1,120000,9,69720
2017-06-07,0.56,0.54,0.56,0.53,-0.07,-1,95000,6,51800
2017-06-08,0.53,0.53,0.54,0.53,-0.01,-1,338000,8,179330
2017-06-09,0.5,0.54,0.54,0.5,0.01,1,57000,2,29260
2017-06-12,0.53,0.55,0.55,0.53,0.01,1,29000,2,15570
2017-06-13,0.48,0.48,0.48,0.48,-0.07,-1,5000,1,2400
2017-06-14,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.47,0.48,0.48,0.47,0.0,0,320000,9,152600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-21,0.3,0.3,0.3,0.3,-0.1,-1,10000,1,3000
