date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.23,1.28,1.23,-0.11,-1,56000,3,71330
2017-05-23,1.31,1.31,1.31,1.31,0.08,1,12000,3,15720
2017-05-24,1.27,1.27,1.27,1.27,-0.04,-1,1000,1,1270
2017-05-25,1.27,1.27,1.27,1.27,0.0,0,25000,1,31750
2017-05-26,1.21,1.18,1.21,1.18,-0.09,-1,238000,3,285280
2017-05-31,1.19,1.19,1.19,1.19,0.01,1,106000,2,126140
2017-06-01,1.22,1.2,1.22,1.2,0.01,1,171000,5,208320
2017-06-02,1.26,1.24,1.26,1.24,0.04,1,133000,5,165220
2017-06-03,1.22,1.22,1.22,1.21,-0.02,-1,110000,5,134190
2017-06-05,1.23,1.34,1.34,1.23,0.12,1,822000,14,1039770
2017-06-06,1.35,1.41,1.45,1.35,0.07,1,491000,13,675730
2017-06-07,1.53,1.65,1.66,1.53,0.24,1,49000,8,79680
2017-06-08,1.65,1.57,1.65,1.57,-0.08,-1,297000,3,474310
2017-06-09,1.55,1.44,1.55,1.44,-0.13,-1,21000,3,31000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.27,1.3,1.3,1.27,0.0,0,33000,4,42660
2017-06-15,1.35,1.42,1.42,1.3,0.12,1,51000,4,69150
2017-06-16,1.59,1.58,1.59,1.54,0.16,1,176000,19,274040
2017-06-19,1.58,1.56,1.58,1.54,-0.02,-1,186000,13,292740
2017-06-20,1.59,1.62,1.66,1.59,0.06,1,178000,18,288520
2017-06-21,1.54,1.75,1.75,1.52,0.13,1,238000,20,392760
2017-06-22,1.76,1.73,1.77,1.73,-0.02,-1,66000,6,116110
2017-06-23,1.79,1.8,1.85,1.79,0.07,1,59000,8,106330
2017-06-26,1.89,1.97,2.01,1.89,0.17,1,122000,13,236570
2017-06-27,2.18,2.03,2.28,2.03,0.06,1,86000,7,182880
2017-06-28,2.88,2.52,2.88,2.52,0.49,1,35000,4,95100
2017-06-29,2.66,2.66,2.66,2.66,0.14,1,10000,1,26600
2017-06-30,2.54,2.54,2.54,2.54,-0.12,-1,10000,1,25400
2017-07-03,2.65,2.65,2.65,2.65,0.11,1,2000,1,5300
2017-07-04,2.6,2.6,2.6,2.6,-0.05,-1,2000,1,5200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
