date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.61,0.61,0.61,0.61,0.0,0,308000,3,187880
2017-05-24,0.63,0.62,0.63,0.62,0.01,1,323000,4,203050
2017-05-25,0.6,0.6,0.6,0.6,-0.02,-1,15000,1,9000
2017-05-26,0.59,0.59,0.59,0.59,-0.01,-1,9000,1,5310
2017-05-31,0.58,0.58,0.58,0.58,-0.01,-1,9000,1,5220
2017-06-01,0.58,0.58,0.58,0.58,0.0,0,308000,2,178640
2017-06-02,0.59,0.59,0.59,0.59,0.01,1,308000,2,181720
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.6,0.61,0.56,0.0,0,1947000,27,1126980
2017-06-06,0.61,0.65,0.65,0.6,0.05,1,1844000,26,1161760
2017-06-07,0.69,0.72,0.74,0.69,0.07,1,241000,11,172890
2017-06-08,0.72,0.69,0.72,0.69,-0.03,-1,108000,2,74820
2017-06-09,0.63,0.63,0.63,0.63,-0.06,-1,70000,1,44100
2017-06-12,0.62,0.62,0.62,0.62,-0.01,-1,179000,2,110980
2017-06-13,0.62,0.62,0.62,0.62,0.0,0,409000,4,253580
2017-06-14,0.63,0.59,0.63,0.57,-0.03,-1,1638000,10,971910
2017-06-15,0.6,0.67,0.67,0.59,0.08,1,1641000,13,996570
2017-06-16,0.69,0.7,0.7,0.67,0.03,1,522000,10,361980
2017-06-19,0.7,0.69,0.7,0.69,-0.01,-1,401000,2,276700
2017-06-20,0.72,0.72,0.72,0.72,0.03,1,200000,1,144000
2017-06-21,0.71,0.74,0.74,0.71,0.02,1,819000,8,596770
2017-06-22,0.75,0.75,0.77,0.75,0.01,1,531000,4,398650
2017-06-23,0.76,0.78,0.8,0.76,0.03,1,109000,5,84760
2017-06-26,0.8,0.85,0.86,0.8,0.07,1,305000,13,254120
2017-06-27,0.91,0.93,0.94,0.91,0.08,1,192000,8,177940
2017-06-28,1.14,1.08,1.14,1.08,0.15,1,200000,10,227640
2017-06-29,1.11,1.11,1.11,1.11,0.03,1,36000,1,39960
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.08,1.12,1.12,1.06,0.0,0,194000,8,211200
2017-07-04,1.11,0.99,1.11,0.99,-0.13,-1,212000,4,222320
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
