date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.84,1.88,1.84,0.03,1,45000,2,83000
2017-05-23,1.8,1.8,1.8,1.8,-0.04,-1,150000,1,270000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.04,2.02,2.04,2.02,0.0,0,70000,7,142000
2017-05-31,2.26,2.26,2.26,2.26,0.24,1,20000,1,45200
2017-06-01,2.63,2.63,2.63,2.63,0.37,1,1000,1,2630
2017-06-02,2.87,2.87,2.87,2.87,0.24,1,1000,1,2870
2017-06-03,3.5,3.5,3.5,3.5,0.63,1,1000,1,3500
2017-06-05,4.0,4.03,4.42,4.0,0.53,1,247000,8,1001300
2017-06-06,3.61,3.64,3.69,3.61,-0.39,-1,50000,5,182100
2017-06-07,4.0,3.88,4.0,3.88,0.24,1,117000,2,462000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.0,3.0,3.0,3.0,0.0,0,3000,1,9000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.03,3.03,3.03,3.03,0.0,0,4000,1,12120
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
