date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.84,0.84,0.57,0.25,1,505000,14,322760
2017-05-23,0.79,0.7,0.79,0.7,-0.14,-1,501000,24,362500
2017-05-24,0.78,0.72,0.8,0.72,0.02,1,122000,8,94190
2017-05-25,0.71,0.61,0.71,0.61,-0.11,-1,226000,11,141280
2017-05-26,0.64,0.68,0.68,0.64,0.07,1,20000,2,13200
2017-05-31,0.51,0.54,0.54,0.51,-0.14,-1,30000,3,15700
2017-06-01,0.62,0.67,0.67,0.62,0.13,1,213000,4,137430
2017-06-02,0.7,0.7,0.76,0.68,0.03,1,235000,13,161700
2017-06-03,0.82,0.75,0.82,0.75,0.05,1,175000,12,138200
2017-06-05,0.67,0.66,0.69,0.66,-0.09,-1,150000,8,100200
2017-06-06,0.72,0.62,0.73,0.62,-0.04,-1,156000,9,107400
2017-06-07,0.59,0.57,0.59,0.57,-0.05,-1,90000,4,51500
2017-06-08,0.56,0.57,0.57,0.52,0.0,0,31000,3,16620
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-16,0.28,0.27,0.28,0.27,-0.02,-1,30000,3,8230
2017-06-19,0.32,0.38,0.4,0.32,0.11,1,379000,14,139510
2017-06-20,0.38,0.36,0.39,0.35,-0.02,-1,311000,9,115870
2017-06-21,0.32,0.34,0.37,0.32,-0.02,-1,152000,10,53680
2017-06-22,0.38,0.31,0.38,0.31,-0.03,-1,146000,9,51710
2017-06-23,0.3,0.3,0.32,0.3,-0.01,-1,151000,7,46500
2017-06-26,0.34,0.35,0.35,0.34,0.05,1,26000,3,8940
2017-06-27,0.31,0.3,0.31,0.3,-0.05,-1,53000,2,16200
2017-06-28,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-29,0.27,0.27,0.27,0.27,-0.03,-1,18000,2,4860
2017-06-30,0.25,0.26,0.27,0.25,-0.01,-1,47000,5,12250
2017-07-03,0.28,0.27,0.28,0.26,0.01,1,60000,3,15940
2017-07-04,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2017-07-05,0.2,0.22,0.22,0.2,-0.04,-1,134000,11,27800
2017-07-06,0.18,0.18,0.18,0.18,-0.04,-1,17000,2,3060
2017-07-07,0.14,0.13,0.15,0.13,-0.05,-1,53000,6,7770
2017-07-10,0.11,0.07,0.11,0.07,-0.06,-1,124000,3,9080
2017-07-11,0.1,0.1,0.1,0.1,0.03,1,1000,1,100
