date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-05-24,0.4,0.41,0.41,0.4,0.01,1,6000,2,2430
2017-05-25,0.41,0.41,0.41,0.41,0.0,0,15000,2,6150
2017-05-26,0.43,0.44,0.44,0.43,0.03,1,59000,2,25870
2017-05-31,0.46,0.47,0.47,0.45,0.03,1,265000,7,122350
2017-06-01,0.44,0.42,0.44,0.42,-0.05,-1,71000,3,30020
2017-06-02,0.43,0.42,0.43,0.42,0.0,0,223000,3,95690
2017-06-03,0.41,0.41,0.41,0.41,-0.01,-1,3000,1,1230
2017-06-05,0.4,0.42,0.42,0.4,0.01,1,90000,4,36800
2017-06-06,0.46,0.46,0.46,0.46,0.04,1,305000,3,140300
2017-06-07,0.44,0.43,0.44,0.43,-0.03,-1,305000,6,131400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.39,0.41,0.39,0.0,0,20000,2,8000
2017-06-12,0.39,0.38,0.39,0.38,-0.01,-1,23000,2,8850
2017-06-13,0.37,0.37,0.37,0.37,-0.01,-1,13000,1,4810
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.33,0.35,0.36,0.33,0.0,0,82000,3,27560
2017-06-16,0.4,0.46,0.46,0.4,0.11,1,102000,6,46120
2017-06-19,0.45,0.45,0.46,0.43,-0.01,-1,57000,6,25490
2017-06-20,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-06-21,0.41,0.46,0.46,0.41,0.01,1,53000,5,23100
2017-06-22,0.43,0.43,0.44,0.43,-0.03,-1,76000,5,32730
2017-06-23,0.4,0.39,0.4,0.39,-0.04,-1,102000,4,40300
2017-06-26,0.43,0.42,0.43,0.42,0.03,1,236000,6,101030
2017-06-27,0.41,0.45,0.46,0.4,0.03,1,1271000,42,556840
2017-06-28,0.45,0.46,0.46,0.44,0.01,1,1036000,11,456280
2017-06-29,0.49,0.49,0.5,0.47,0.03,1,1423000,29,703380
2017-06-30,0.48,0.44,0.48,0.44,-0.05,-1,1232000,15,543140
2017-07-03,0.44,0.49,0.49,0.44,0.05,1,25000,3,11600
2017-07-04,0.48,0.39,0.48,0.39,-0.1,-1,375000,15,153620
2017-07-05,0.41,0.42,0.43,0.39,0.03,1,800000,18,325810
2017-07-06,0.43,0.42,0.45,0.42,0.0,0,581000,21,253500
2017-07-07,0.42,0.37,0.42,0.37,-0.05,-1,322000,45,127260
2017-07-10,0.41,0.42,0.42,0.41,0.05,1,70000,2,28900
2017-07-11,0.44,0.45,0.45,0.44,0.03,1,392000,5,175470
