date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.98,1.03,1.04,0.98,0.0,0,246000,9,250530
2017-06-28,0.91,0.91,0.91,0.91,-0.12,-1,115000,2,104650
2017-06-29,1.06,1.06,1.06,1.06,0.15,1,15000,1,15900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.85,0.85,0.85,0.85,0.0,0,29000,1,24650
2017-07-04,0.95,0.87,1.05,0.87,0.02,1,139000,6,132450
2017-07-05,0.81,0.82,0.82,0.8,-0.05,-1,173000,4,140900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.76,0.76,0.76,0.76,0.0,0,51000,1,38760
