date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.6,0.6,0.58,0.0,0,2000,2,1180
2017-05-24,0.62,0.61,0.62,0.61,0.01,1,61000,2,37320
2017-05-25,0.63,0.74,0.76,0.63,0.13,1,65000,8,47300
2017-05-26,0.78,0.76,0.79,0.76,0.02,1,44000,8,34300
2017-05-31,0.78,0.76,0.84,0.76,0.0,0,60000,10,46980
2017-06-01,0.78,0.78,0.81,0.78,0.02,1,46000,4,35940
2017-06-02,0.84,0.84,0.84,0.84,0.06,1,4000,1,3360
2017-06-03,0.77,0.77,0.77,0.77,-0.07,-1,2000,1,1540
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.94,0.92,0.95,0.92,0.0,0,25000,3,23550
2017-06-26,0.98,1.03,1.03,0.98,0.11,1,25000,5,25150
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-07-11,1.12,1.12,1.12,1.12,0.15,1,10000,1,11200
