date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.19,1.17,1.19,1.17,-0.02,-1,20000,2,23600
2017-06-02,1.25,1.45,1.47,1.25,0.28,1,646000,13,909750
2017-06-03,1.38,1.45,1.45,1.33,0.0,0,658000,16,914430
2017-06-05,1.67,1.78,1.8,1.63,0.33,1,636000,21,1083230
2017-06-06,1.79,1.83,1.83,1.6,0.05,1,677000,18,1198610
2017-06-07,1.91,2.23,2.28,1.85,0.4,1,603000,29,1251980
2017-06-08,1.98,2.3,2.44,1.89,0.07,1,940000,45,2008860
2017-06-09,2.19,2.08,2.19,2.05,-0.22,-1,486000,23,1020420
2017-06-12,1.75,1.91,2.02,1.75,-0.17,-1,181000,8,355480
2017-06-13,1.9,1.79,2.04,1.79,-0.12,-1,157000,15,298970
2017-06-14,1.86,1.87,2.0,1.73,0.08,1,129000,11,241280
2017-06-15,1.91,1.99,2.04,1.88,0.12,1,326000,12,640650
2017-06-16,1.86,1.96,2.03,1.76,-0.03,-1,299000,16,579600
2017-06-19,2.32,2.19,2.32,2.19,0.23,1,196000,10,440050
2017-06-20,2.28,2.33,2.33,2.22,0.14,1,316000,6,708920
2017-06-21,2.57,3.3,3.3,2.5,0.97,1,555000,29,1526590
2017-06-22,3.04,2.98,3.27,2.85,-0.32,-1,604000,35,1834690
2017-06-23,2.98,2.81,3.1,2.81,-0.17,-1,192000,18,572480
2017-06-26,2.63,2.97,3.01,2.63,0.16,1,252000,20,711850
2017-06-27,2.98,2.96,3.17,2.91,-0.01,-1,160000,17,477810
2017-06-28,2.8,2.55,2.8,2.55,-0.41,-1,130000,14,348900
2017-06-29,2.68,2.75,2.77,2.67,0.2,1,55000,6,148810
2017-06-30,2.25,2.37,2.37,2.25,-0.38,-1,26000,7,60760
2017-07-03,2.62,2.68,2.98,2.62,0.31,1,292000,12,812380
2017-07-04,2.76,2.51,2.76,2.51,-0.17,-1,64000,10,170720
2017-07-05,2.53,2.53,2.67,2.37,0.02,1,245000,22,605960
2017-07-06,2.72,2.4,2.72,2.4,-0.13,-1,120000,19,315140
2017-07-07,2.27,2.22,2.27,2.13,-0.18,-1,31000,6,68770
2017-07-10,2.32,2.03,2.32,1.96,-0.19,-1,91000,12,187560
2017-07-11,2.12,2.4,2.5,2.11,0.37,1,75000,16,174850
