date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.23,1.33,1.17,-0.12,-1,12000,3,15700
2017-05-23,1.19,1.19,1.19,1.19,-0.04,-1,10000,3,11900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.63,0.75,0.75,0.63,0.0,0,45000,5,33150
2017-06-05,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2017-06-08,0.82,0.87,0.87,0.82,0.34,1,43000,7,36410
2017-06-09,0.87,0.87,0.87,0.87,0.0,0,11000,1,9570
2017-06-12,0.65,0.6,0.65,0.6,-0.27,-1,17000,2,10550
2017-06-13,0.56,0.56,0.56,0.56,-0.04,-1,16000,2,8960
2017-06-14,0.37,0.37,0.37,0.37,-0.19,-1,10000,1,3700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.57,0.57,0.52,0.0,0,36000,4,19720
2017-06-20,0.46,0.46,0.46,0.46,-0.11,-1,11000,1,5060
2017-06-21,0.53,0.48,0.53,0.48,0.02,1,42000,2,20260
