date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.5,1.5,1.44,0.06,1,79000,5,115800
2017-05-23,1.51,1.5,1.51,1.5,0.0,0,77000,4,116100
2017-05-24,1.56,1.49,1.56,1.49,-0.01,-1,60000,3,92500
2017-05-25,1.46,1.46,1.46,1.46,-0.03,-1,40000,1,58400
2017-05-26,1.57,1.58,1.58,1.57,0.12,1,13000,2,20440
2017-05-31,1.51,1.43,1.51,1.43,-0.15,-1,130000,7,186610
2017-06-01,1.41,1.4,1.41,1.4,-0.03,-1,18000,3,25350
2017-06-02,1.41,1.41,1.45,1.4,0.01,1,30000,4,42630
2017-06-03,1.4,1.4,1.41,1.4,-0.01,-1,59000,4,82700
2017-06-05,1.38,1.37,1.38,1.35,-0.03,-1,177000,8,242150
2017-06-06,1.35,1.46,1.46,1.35,0.09,1,311000,17,444720
2017-06-07,1.45,1.44,1.45,1.42,-0.02,-1,682000,12,970590
2017-06-08,1.47,1.46,1.49,1.44,0.02,1,113000,9,165210
2017-06-09,1.46,1.48,1.48,1.46,0.02,1,44000,5,64520
2017-06-12,1.38,1.45,1.45,1.38,-0.03,-1,59000,7,83480
2017-06-13,1.42,1.38,1.42,1.38,-0.07,-1,100000,8,139440
2017-06-14,1.37,1.41,1.41,1.33,0.03,1,237000,11,319850
2017-06-15,1.35,1.33,1.36,1.32,-0.08,-1,97000,9,130250
2017-06-16,1.34,1.33,1.34,1.33,0.0,0,40000,2,53400
2017-06-19,1.34,1.34,1.36,1.33,0.01,1,365000,10,488300
2017-06-20,1.44,1.54,1.54,1.43,0.2,1,679000,19,1008160
2017-06-21,1.45,1.44,1.47,1.44,-0.1,-1,354000,38,511850
2017-06-22,1.5,1.55,1.55,1.47,0.11,1,197000,6,299420
2017-06-23,1.53,1.6,1.6,1.49,0.05,1,434000,14,676280
2017-06-26,1.6,1.59,1.61,1.55,-0.01,-1,312000,20,492370
2017-06-27,1.62,1.62,1.62,1.61,0.03,1,39000,5,63130
2017-06-28,1.56,1.5,1.56,1.5,-0.12,-1,54000,3,81200
2017-06-29,1.55,1.53,1.57,1.53,0.03,1,148000,6,228540
2017-06-30,1.49,1.44,1.49,1.44,-0.09,-1,53000,6,77320
2017-07-03,1.43,1.44,1.44,1.43,0.0,0,33000,2,47260
2017-07-04,1.43,1.43,1.43,1.43,-0.01,-1,26000,1,37180
2017-07-05,1.41,1.45,1.45,1.41,0.02,1,6000,2,8580
2017-07-06,1.47,1.47,1.47,1.47,0.02,1,41000,1,60270
2017-07-07,1.43,1.43,1.43,1.43,-0.04,-1,41000,1,58630
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.52,1.78,1.79,1.52,0.0,0,71000,12,122420
