date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,0.01,1,14000,1,5320
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.32,0.32,0.32,0.32,0.0,0,14000,1,4480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.39,0.39,0.39,0.39,0.0,0,118000,4,46020
2017-06-15,0.37,0.37,0.37,0.37,-0.02,-1,118000,2,43660
2017-06-16,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,51000,2,17850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
