date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.5,2.52,2.53,2.49,0.06,1,1549000,22,3884810
2017-05-23,2.6,2.59,2.7,2.59,0.07,1,1669000,22,4457700
2017-05-24,2.61,2.62,2.62,2.61,0.03,1,1563000,17,4086280
2017-05-25,2.65,2.69,2.69,2.65,0.07,1,658000,7,1757600
2017-05-26,2.68,2.6,2.68,2.6,-0.09,-1,650000,3,1698500
2017-05-31,2.66,2.48,2.67,2.48,-0.12,-1,900000,4,2357900
2017-06-01,2.54,2.61,2.62,2.54,0.13,1,1055000,9,2733410
2017-06-02,2.76,2.76,2.76,2.75,0.15,1,891000,5,2455110
2017-06-03,2.79,2.78,2.79,2.78,0.02,1,270000,3,751950
2017-06-05,2.85,2.93,2.93,2.84,0.15,1,686000,6,1966440
2017-06-06,2.96,2.96,2.96,2.96,0.03,1,270000,1,799200
2017-06-07,2.95,2.99,2.99,2.95,0.03,1,35000,2,104050
2017-06-08,3.05,3.05,3.05,3.05,0.06,1,250000,1,762500
2017-06-09,3.24,3.12,3.24,3.12,0.07,1,310000,7,988200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.66,2.73,2.73,2.66,0.0,0,215000,3,572250
2017-06-14,2.72,2.58,2.72,2.58,-0.15,-1,215000,2,584100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.63,2.67,2.67,2.63,0.0,0,534000,3,1424380
2017-06-19,2.88,2.92,2.92,2.88,0.25,1,499000,3,1447480
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.31,3.31,3.31,3.31,0.0,0,5000,1,16550
