date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.5,15.5,15.5,14.25,0.95,1,7203882,1083,110085478
2004-02-12,15.7,14.9,15.9,14.45,-0.6,-1,12012777,1791,185022989
2004-02-13,14.9,15.9,15.9,14.9,1.0,1,6929585,1249,107784016
2004-02-16,16.4,16.5,16.8,16.1,0.6,1,12014702,2253,197782223
2004-02-17,16.5,16.6,16.9,16.1,0.1,1,13117341,2072,217311444
2004-02-18,16.7,16.4,17.3,16.3,-0.2,-1,11308103,1898,189577995
2004-02-19,16.3,16.8,16.9,16.2,0.4,1,5665848,1110,94051444
2004-02-20,16.8,16.1,17.2,16.1,-0.7,-1,6525953,1052,108763811
2004-02-23,16.1,15.9,16.3,15.6,-0.2,-1,6989594,745,110688543
2004-02-24,15.6,16.2,16.6,15.6,0.3,1,8738804,1521,143179102
2004-02-25,16.4,16.4,16.7,16.2,0.2,1,4381417,859,72085749
2004-02-26,16.5,16.1,16.9,16.1,-0.3,-1,6557179,989,109108047
2004-02-27,16.3,16.3,16.5,16.1,0.2,1,3352129,573,54644573
2004-03-01,16.5,17.4,17.4,16.3,1.1,1,11899085,1475,198955584
2004-03-02,17.8,18.6,18.6,17.5,1.2,1,14416961,2605,262022368
2004-03-03,19.0,19.9,19.9,18.9,1.3,1,13186085,2366,257081119
2004-03-04,20.6,20.2,21.2,20.2,0.3,1,18798832,3092,385834608
2004-03-05,20.5,19.5,20.8,19.5,-0.7,-1,11171586,2090,227015365
2004-03-08,20.5,20.8,20.8,19.8,1.3,1,15161160,2099,311931596
2004-03-09,21.1,22.2,22.2,21.0,1.4,1,21351545,4280,462794863
2004-03-10,22.4,22.2,23.4,22.0,0.0,0,21501358,4595,486040479
2004-03-11,22.3,21.1,22.3,21.0,-1.1,-1,17209957,2914,366694277
2004-03-12,20.8,21.2,22.0,20.5,0.1,1,11120759,2642,238043891
2004-03-15,21.6,20.8,21.7,20.1,-0.4,-1,8722790,1762,182238895
2004-03-16,20.5,20.5,20.6,19.8,-0.3,-1,5672539,1228,114819500
2004-03-17,20.7,19.9,20.8,19.9,-0.6,-1,4563994,975,93025949
2004-03-18,20.1,20.4,20.7,19.9,0.5,1,6020335,1092,122336017
2004-03-19,20.2,19.9,20.4,19.5,-0.5,-1,4389361,849,87098644
2004-03-22,18.6,18.6,18.6,18.6,-1.3,-1,102819,65,1918205
2004-03-23,17.3,17.4,18.6,17.3,-1.2,-1,6590075,1113,115175487
2004-03-24,17.8,16.7,17.9,16.3,-0.7,-1,3574683,728,61202356
2004-03-25,16.7,17.0,17.8,16.7,0.3,1,7293069,1581,126085252
