date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.81,0.81,0.81,0.81,0.04,1,50000,1,40500
2017-05-31,0.83,0.76,0.83,0.76,-0.05,-1,65000,3,53020
2017-06-01,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2017-06-02,0.69,0.68,0.69,0.68,0.01,1,20000,2,13700
2017-06-03,0.69,0.7,0.7,0.69,0.02,1,176000,3,121540
2017-06-05,0.69,0.65,0.69,0.65,-0.05,-1,386000,6,255460
2017-06-06,0.62,0.6,0.62,0.6,-0.05,-1,310000,4,189100
2017-06-07,0.6,0.59,0.6,0.59,-0.01,-1,200000,2,119000
2017-06-08,0.61,0.64,0.64,0.58,0.05,1,702000,12,427080
2017-06-09,0.63,0.64,0.64,0.62,0.0,0,458000,8,288540
2017-06-12,0.56,0.58,0.58,0.56,-0.06,-1,496000,8,283160
2017-06-13,0.58,0.58,0.58,0.58,0.0,0,40000,3,23200
2017-06-14,0.58,0.55,0.58,0.52,-0.03,-1,377000,5,217010
2017-06-15,0.53,0.55,0.55,0.53,0.0,0,249000,3,134460
2017-06-16,0.67,0.75,0.84,0.67,0.2,1,2416000,92,1833980
2017-06-19,0.77,1.08,1.11,0.76,0.33,1,1152000,64,1112490
2017-06-20,1.1,1.01,1.22,1.01,-0.07,-1,380000,45,416380
2017-06-21,0.97,1.31,1.38,0.97,0.3,1,194000,27,218690
2017-06-22,1.3,1.25,1.32,1.25,-0.06,-1,93000,11,118590
2017-06-23,1.26,1.26,1.26,1.25,0.01,1,34000,5,42590
2017-06-26,1.27,1.27,1.27,1.27,0.01,1,11000,2,13970
2017-06-27,1.3,1.32,1.32,1.22,0.05,1,49000,6,62720
2017-06-28,1.22,1.22,1.22,1.22,-0.1,-1,2000,1,2440
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.3,1.29,1.48,1.29,0.0,0,179000,15,245030
2017-07-04,1.24,1.21,1.24,1.21,-0.08,-1,56000,4,68620
2017-07-05,1.23,1.22,1.28,1.22,0.01,1,358000,10,446060
2017-07-06,1.19,1.08,1.19,1.08,-0.14,-1,284000,7,336870
2017-07-07,1.07,1.04,1.12,1.04,-0.04,-1,98000,5,106860
2017-07-10,1.05,1.19,1.19,1.05,0.15,1,236000,7,264740
2017-07-11,1.24,1.33,1.4,1.2,0.14,1,806000,36,1050930
