date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.87,1.87,1.87,0.0,0,1000,1,1870
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.12,2.12,2.12,2.12,0.0,0,1000,1,2120
2017-05-25,2.01,2.01,2.01,2.01,-0.11,-1,1000,1,2010
2017-05-26,2.01,1.91,2.01,1.91,-0.1,-1,2000,2,3920
2017-05-31,2.0,1.79,2.0,1.79,-0.12,-1,13000,3,24290
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.81,1.81,1.81,1.81,0.0,0,3000,1,5430
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.12,2.16,2.16,2.12,0.0,0,16000,4,34470
2017-06-06,2.14,2.3,2.3,2.14,0.14,1,11000,3,24440
2017-06-07,2.27,2.27,2.27,2.27,-0.03,-1,5000,1,11350
2017-06-08,2.42,2.42,2.42,2.42,0.15,1,1000,1,2420
2017-06-09,2.41,2.41,2.41,2.41,-0.01,-1,1000,1,2410
2017-06-12,2.5,2.5,2.5,2.5,0.09,1,2000,1,5000
2017-06-13,,,,,0.0,0,0,0,0
