date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.78,0.77,-0.04,-1,170000,5,132390
2017-05-23,0.77,0.76,0.78,0.76,-0.01,-1,90000,8,69100
2017-05-24,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-05-25,0.79,0.8,0.8,0.79,0.03,1,140000,4,111300
2017-05-26,0.77,0.79,0.79,0.77,-0.01,-1,40000,2,31200
2017-05-31,0.8,0.8,0.8,0.8,0.01,1,175000,1,140000
2017-06-01,0.83,0.83,0.83,0.83,0.03,1,3000,1,2490
2017-06-02,0.78,0.77,0.78,0.77,-0.06,-1,120000,2,92600
2017-06-03,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2017-06-05,0.74,0.74,0.74,0.74,-0.02,-1,1000,1,740
2017-06-06,0.77,0.77,0.77,0.77,0.03,1,40000,1,30800
2017-06-07,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.75,0.73,0.76,0.73,0.0,0,258000,5,195140
2017-06-12,1.0,0.76,1.0,0.76,0.03,1,11000,2,10760
2017-06-13,0.74,0.74,0.74,0.74,-0.02,-1,21000,4,15540
2017-06-14,0.73,0.81,0.82,0.73,0.07,1,1858000,28,1490210
2017-06-15,0.81,0.81,0.83,0.78,0.0,0,974000,28,787310
2017-06-16,0.82,0.78,0.84,0.78,-0.03,-1,684000,24,554240
2017-06-19,0.77,0.73,0.77,0.71,-0.05,-1,1189000,33,864340
2017-06-20,0.69,0.71,0.71,0.69,-0.02,-1,434000,17,300600
2017-06-21,0.69,0.71,0.71,0.68,0.0,0,196000,8,135010
2017-06-22,0.7,0.68,0.7,0.68,-0.03,-1,189000,6,130670
2017-06-23,0.67,0.64,0.67,0.62,-0.04,-1,454000,13,294560
2017-06-26,0.63,0.62,0.63,0.61,-0.02,-1,463000,6,284740
2017-06-27,0.59,0.61,0.61,0.59,-0.01,-1,647000,16,387610
2017-06-28,0.62,0.66,0.66,0.62,0.05,1,437000,15,281850
2017-06-29,0.63,0.65,0.66,0.62,-0.01,-1,131000,12,83210
2017-06-30,0.67,0.68,0.69,0.67,0.03,1,50000,7,34050
2017-07-03,0.69,0.7,0.71,0.68,0.02,1,112000,13,77470
2017-07-04,0.7,0.7,0.7,0.7,0.0,0,50000,2,35000
2017-07-05,0.68,0.68,0.7,0.68,-0.02,-1,38000,4,26040
2017-07-06,0.62,0.6,0.63,0.6,-0.08,-1,410000,14,251000
2017-07-07,0.61,0.6,0.61,0.59,0.0,0,1340000,9,806060
2017-07-10,0.58,0.52,0.58,0.52,-0.08,-1,325000,19,176300
2017-07-11,0.46,0.43,0.46,0.42,-0.09,-1,713000,28,315420
