date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.19,1.2,1.19,0.0,0,17000,4,20330
2017-05-23,1.25,1.25,1.25,1.25,0.06,1,13000,1,16250
2017-05-24,1.26,1.26,1.26,1.26,0.01,1,20000,1,25200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.37,1.41,1.41,1.37,0.0,0,172000,3,239960
2017-06-06,1.7,1.94,1.94,1.7,0.53,1,183000,6,313610
2017-06-07,1.69,1.7,1.7,1.69,-0.24,-1,30000,3,50900
2017-06-08,1.7,1.76,1.76,1.7,0.06,1,136000,4,233650
2017-06-09,1.74,1.76,1.76,1.74,0.0,0,76000,3,132620
2017-06-12,1.72,1.72,1.72,1.72,-0.04,-1,73000,2,125560
2017-06-13,1.73,1.73,1.73,1.73,0.01,1,73000,1,126290
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.83,1.83,1.83,1.83,0.0,0,53000,1,96990
2017-06-20,1.94,2.08,2.08,1.94,0.25,1,271000,9,529110
2017-06-21,1.91,1.98,1.98,1.91,-0.1,-1,208000,5,406810
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.15,2.07,2.23,2.07,0.0,0,202000,10,436700
2017-06-26,1.93,1.97,1.97,1.91,-0.1,-1,172000,5,330680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.88,1.88,1.88,1.88,0.0,0,10000,1,18800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
