date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.22,2.22,2.22,2.2,-0.01,-1,50000,3,110800
2017-05-23,2.32,2.41,2.41,2.32,0.19,1,40000,3,95000
2017-05-24,2.32,2.34,2.34,2.32,-0.07,-1,40000,3,93200
2017-05-25,2.33,2.4,2.4,2.33,0.06,1,50000,5,119000
2017-05-26,2.36,2.36,2.39,2.34,-0.04,-1,50000,5,118230
2017-05-31,2.38,2.29,2.38,2.29,-0.07,-1,79000,7,183800
2017-06-01,2.31,2.34,2.35,2.29,0.05,1,79000,5,183590
2017-06-02,2.51,2.48,2.51,2.45,0.14,1,40000,3,99500
2017-06-03,2.48,2.5,2.5,2.48,0.02,1,50000,4,124600
2017-06-05,2.54,2.59,2.59,2.54,0.09,1,70000,7,180600
2017-06-06,2.62,2.65,2.65,2.62,0.06,1,60000,4,158390
2017-06-07,2.72,2.65,2.73,2.65,0.0,0,42000,6,113980
2017-06-08,2.67,2.73,2.73,2.67,0.08,1,38000,3,102540
2017-06-09,2.87,2.73,2.9,2.73,0.0,0,75000,8,211900
2017-06-12,2.43,2.39,2.51,2.39,-0.34,-1,252000,33,613800
2017-06-13,2.33,2.37,2.37,2.33,-0.02,-1,91000,12,213600
2017-06-14,2.44,2.27,2.44,2.27,-0.1,-1,149000,13,354040
2017-06-15,2.33,2.36,2.36,2.3,0.09,1,55000,5,127950
2017-06-16,2.33,2.53,2.53,2.33,0.17,1,39000,6,93530
2017-06-19,2.56,2.7,2.7,2.56,0.17,1,45000,7,116850
2017-06-20,2.84,3.02,3.02,2.84,0.32,1,137000,19,404830
2017-06-21,2.88,2.89,2.89,2.8,-0.13,-1,33000,6,94000
2017-06-22,2.98,2.98,2.99,2.98,0.09,1,152000,8,453160
2017-06-23,3.08,3.02,3.08,3.02,0.04,1,85000,8,258750
2017-06-26,3.19,3.22,3.25,3.13,0.2,1,79000,13,253990
2017-06-27,3.09,3.05,3.13,3.05,-0.17,-1,45000,12,139660
2017-06-28,2.86,2.84,2.86,2.79,-0.21,-1,209000,20,591740
2017-06-29,2.9,2.82,2.91,2.82,-0.02,-1,73000,9,210370
2017-06-30,2.63,2.69,2.69,2.63,-0.13,-1,100000,9,267800
2017-07-03,2.73,2.72,2.73,2.68,0.03,1,52000,8,141270
2017-07-04,2.72,2.65,2.72,2.65,-0.07,-1,48000,12,128680
2017-07-05,2.6,2.71,2.71,2.6,0.06,1,64000,8,172000
2017-07-06,2.66,2.63,2.66,2.63,-0.08,-1,13000,3,34280
2017-07-07,2.58,2.56,2.62,2.55,-0.07,-1,615000,58,1592370
2017-07-10,2.57,2.52,2.6,2.52,-0.04,-1,67000,10,171940
2017-07-11,2.71,2.85,2.85,2.71,0.33,1,765000,6,2177250
