date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.77,0.81,0.77,0.0,0,27000,3,21420
2017-05-24,0.75,0.74,0.75,0.74,-0.03,-1,20000,2,14900
2017-05-25,0.71,0.71,0.81,0.71,-0.03,-1,118000,11,88370
2017-05-26,0.74,0.65,0.76,0.65,-0.06,-1,197000,6,140810
2017-05-31,0.54,0.47,0.54,0.47,-0.18,-1,600000,10,310250
2017-06-01,0.51,0.47,0.51,0.47,0.0,0,76000,6,36970
2017-06-02,0.51,0.53,0.53,0.51,0.06,1,55000,4,28620
2017-06-03,0.52,0.52,0.52,0.52,-0.01,-1,460000,2,239200
2017-06-05,0.53,0.55,0.56,0.53,0.03,1,36000,4,19430
2017-06-06,0.49,0.48,0.49,0.48,-0.07,-1,70000,4,34000
2017-06-07,0.46,0.47,0.47,0.46,-0.01,-1,45000,3,21050
2017-06-08,0.45,0.44,0.47,0.42,-0.03,-1,225000,9,98450
2017-06-09,0.43,0.39,0.43,0.39,-0.05,-1,45000,4,18500
2017-06-12,0.48,0.51,0.53,0.48,0.12,1,81000,11,41720
2017-06-13,0.53,0.53,0.53,0.52,0.02,1,30000,4,15800
2017-06-14,0.49,0.42,0.49,0.42,-0.11,-1,154000,8,69200
2017-06-15,0.4,0.43,0.43,0.38,0.01,1,180000,7,75400
2017-06-16,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-06-19,0.45,0.51,0.52,0.45,0.1,1,102000,7,48720
2017-06-20,0.55,0.55,0.55,0.55,0.04,1,122000,3,67100
2017-06-21,0.54,0.58,0.58,0.54,0.03,1,409000,8,226160
