date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.03,-1,15000,1,13500
2017-05-23,0.95,0.95,0.95,0.95,0.05,1,100000,2,95000
2017-05-24,0.95,0.94,0.95,0.94,-0.01,-1,100000,2,94810
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.95,0.93,0.95,0.93,0.0,0,153000,2,143850
2017-05-31,0.92,0.94,0.94,0.92,0.01,1,153000,2,142320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-06-06,0.81,0.84,0.84,0.81,0.02,1,400000,7,331000
2017-06-07,0.78,0.87,0.87,0.78,0.03,1,939000,12,797550
2017-06-08,0.85,0.88,0.88,0.83,0.01,1,614000,9,519000
2017-06-09,0.89,0.9,0.9,0.89,0.02,1,110000,2,98000
2017-06-12,0.88,0.87,0.88,0.86,-0.03,-1,119000,5,102550
