date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.34,2.34,2.34,2.34,0.0,0,10000,1,23400
2017-05-24,2.24,2.24,2.24,2.24,-0.1,-1,10000,5,22400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.5,2.65,2.65,2.5,0.0,0,20000,2,51500
2017-06-03,2.64,2.6,2.64,2.6,-0.05,-1,40000,4,104800
2017-06-05,2.81,2.81,2.81,2.81,0.21,1,10000,1,28100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.3,2.3,2.3,2.3,0.0,0,20000,1,46000
2017-06-15,2.4,2.4,2.4,2.4,0.1,1,10000,1,24000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.79,2.79,2.79,2.79,0.0,0,10000,1,27900
2017-06-21,2.68,2.65,2.68,2.63,-0.14,-1,10000,4,26630
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.77,2.77,2.77,2.77,0.0,0,20000,2,55400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.39,2.39,2.39,2.39,0.0,0,20000,1,47800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
