date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.78,0.78,0.78,0.78,0.0,0,13000,3,10140
2017-05-25,0.74,0.74,0.74,0.74,-0.04,-1,3000,1,2220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.79,0.79,0.79,0.79,0.0,0,3000,1,2370
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.74,0.8,0.8,0.74,0.0,0,15000,2,11700
2017-06-07,0.73,0.69,0.73,0.69,-0.11,-1,15000,3,10750
2017-06-08,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-09,0.71,0.68,0.71,0.65,-0.01,-1,30000,3,20400
2017-06-12,0.66,0.67,0.67,0.66,-0.01,-1,30000,2,19900
2017-06-13,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.64,0.64,0.62,0.0,0,20000,2,12600
2017-06-16,0.82,0.92,0.99,0.82,0.28,1,100000,6,93700
2017-06-19,0.88,0.91,0.91,0.88,-0.01,-1,40000,3,35500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.92,0.89,0.92,0.89,0.0,0,20000,3,18100
