date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.78,0.78,0.76,0.02,1,16000,2,12280
2017-05-23,0.73,0.74,0.74,0.73,-0.04,-1,34000,5,24970
2017-05-24,0.73,0.73,0.73,0.73,-0.01,-1,35000,1,25550
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,20000,2,12400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.53,0.54,0.55,0.53,0.0,0,125000,13,68400
2017-06-07,0.52,0.51,0.53,0.51,-0.03,-1,106000,11,55630
2017-06-08,0.53,0.52,0.53,0.52,0.01,1,20000,3,10550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.53,0.55,0.55,0.53,0.0,0,231000,8,125450
2017-06-13,0.56,0.54,0.56,0.54,-0.01,-1,97000,6,53030
2017-06-14,0.53,0.53,0.53,0.53,-0.01,-1,28000,1,14840
2017-06-15,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2017-06-16,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.38,0.38,0.38,0.38,0.0,0,108000,1,41040
2017-07-07,0.38,0.38,0.38,0.38,0.0,0,108000,1,41040
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.36,0.36,0.36,0.36,0.0,0,108000,1,38880
