date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.09,1.12,0.99,0.1,1,401000,21,420710
2017-05-23,1.09,1.05,1.1,1.05,-0.04,-1,408000,16,434720
2017-05-24,1.13,1.12,1.17,1.11,0.07,1,379000,22,433810
2017-05-25,1.17,1.19,1.22,1.14,0.07,1,491000,32,573420
2017-05-26,1.11,1.15,1.15,1.11,-0.04,-1,17000,4,18910
2017-05-31,1.15,1.02,1.15,1.02,-0.13,-1,134000,6,144150
2017-06-01,1.02,0.97,1.02,0.93,-0.05,-1,379000,20,372170
2017-06-02,1.06,1.24,1.27,1.05,0.27,1,773000,52,904690
2017-06-03,1.23,1.24,1.3,1.17,0.0,0,898000,56,1094810
2017-06-05,1.31,1.3,1.45,1.3,0.06,1,1168000,77,1614090
2017-06-06,1.31,1.32,1.32,1.17,0.02,1,2061000,115,2635710
2017-06-07,1.3,1.2,1.35,1.2,-0.12,-1,1582000,32,2047630
2017-06-08,1.23,1.4,1.43,1.22,0.2,1,1474000,112,1962210
2017-06-09,1.53,1.36,1.58,1.34,-0.04,-1,2221000,116,3156270
2017-06-12,1.25,1.24,1.28,1.21,-0.12,-1,1013000,36,1265820
2017-06-13,1.29,1.18,1.29,1.18,-0.06,-1,498000,23,617650
2017-06-14,1.1,0.88,1.1,0.86,-0.3,-1,879000,43,825760
2017-06-15,0.89,0.88,0.91,0.84,0.0,0,694000,21,608600
2017-06-16,0.92,0.95,0.97,0.92,0.07,1,751000,24,716510
2017-06-19,0.99,1.06,1.07,0.97,0.11,1,991000,31,1030430
2017-06-20,1.11,1.07,1.15,1.03,0.01,1,1890000,47,2046070
2017-06-21,1.1,1.33,1.46,1.1,0.26,1,1485000,105,1996220
2017-06-22,1.31,1.31,1.34,1.24,-0.02,-1,995000,47,1278420
2017-06-23,1.4,1.24,1.43,1.24,-0.07,-1,386000,40,522820
2017-06-26,1.18,1.18,1.24,1.11,-0.06,-1,683000,42,807520
2017-06-27,1.2,1.22,1.34,1.2,0.04,1,1299000,60,1644210
2017-06-28,1.15,1.11,1.19,1.08,-0.11,-1,904000,61,1015570
2017-06-29,1.15,1.17,1.22,1.13,0.06,1,1017000,26,1204760
2017-06-30,1.17,1.2,1.23,1.16,0.03,1,1683000,24,2016280
2017-07-03,1.15,1.14,1.23,1.14,-0.06,-1,1295000,31,1543890
2017-07-04,1.14,1.13,1.18,1.09,-0.01,-1,1127000,35,1288020
2017-07-05,1.13,1.02,1.13,1.0,-0.11,-1,771000,21,832180
2017-07-06,1.04,1.07,1.07,1.03,0.05,1,259000,19,272600
2017-07-07,1.09,1.1,1.12,1.03,0.03,1,227000,14,248800
2017-07-10,1.0,0.98,1.02,0.97,-0.12,-1,222000,16,219890
2017-07-11,0.98,0.97,1.02,0.91,-0.01,-1,159000,13,154550
