date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.83,0.85,0.82,0.05,1,636000,10,529650
2017-05-23,0.83,0.82,0.83,0.82,-0.01,-1,210000,11,172530
2017-05-24,0.81,0.81,0.81,0.81,-0.01,-1,400000,3,324000
2017-05-25,0.81,0.85,0.86,0.81,0.04,1,372000,6,316470
2017-05-26,0.81,0.81,0.81,0.81,-0.04,-1,365000,6,295650
2017-05-31,0.8,0.81,0.81,0.8,0.0,0,830000,3,664300
2017-06-01,0.8,0.8,0.8,0.8,-0.01,-1,360000,6,288000
2017-06-02,0.79,0.82,0.84,0.79,0.02,1,430000,7,355100
2017-06-03,0.8,0.78,0.8,0.78,-0.04,-1,1169000,15,928100
2017-06-05,0.79,0.79,0.79,0.78,0.01,1,742000,7,585980
2017-06-06,0.81,0.89,0.9,0.81,0.1,1,1429000,28,1251490
2017-06-07,0.86,0.81,0.86,0.81,-0.08,-1,1461000,23,1227460
2017-06-08,0.82,0.81,0.85,0.81,0.0,0,295000,5,242870
2017-06-09,0.81,0.79,0.81,0.79,-0.02,-1,392000,8,309920
2017-06-12,0.76,0.79,0.79,0.76,0.0,0,506000,15,393460
2017-06-13,0.8,0.79,0.8,0.79,0.0,0,378000,9,300320
2017-06-14,0.78,0.73,0.81,0.73,-0.06,-1,163000,4,127190
2017-06-15,0.75,0.71,0.75,0.71,-0.02,-1,238000,7,175300
2017-06-16,0.72,0.72,0.72,0.72,0.01,1,150000,2,108000
2017-06-19,0.75,0.75,0.75,0.75,0.03,1,150000,1,112500
2017-06-20,0.71,0.7,0.71,0.7,-0.05,-1,300000,4,211000
2017-06-21,0.7,0.71,0.74,0.7,0.01,1,710000,13,509200
2017-06-22,0.74,0.72,0.74,0.71,0.01,1,527000,12,385430
2017-06-23,0.71,0.72,0.72,0.71,0.0,0,77000,5,55390
2017-06-26,0.7,0.73,0.73,0.7,0.01,1,322000,6,228310
2017-06-27,0.74,0.74,0.77,0.74,0.01,1,742000,20,555590
2017-06-28,0.72,0.79,0.82,0.72,0.05,1,1197000,34,918150
2017-06-29,0.82,0.78,0.82,0.78,-0.01,-1,738000,37,587550
2017-06-30,0.76,0.8,0.81,0.76,0.02,1,372000,7,292590
2017-07-03,0.8,0.87,0.9,0.8,0.07,1,977000,39,855670
2017-07-04,0.89,0.82,0.89,0.82,-0.05,-1,491000,16,422950
2017-07-05,0.81,0.82,0.85,0.79,0.0,0,79000,8,64090
2017-07-06,0.83,0.8,0.83,0.8,-0.02,-1,11000,2,8920
2017-07-07,0.83,0.83,0.86,0.83,0.03,1,467000,16,396160
2017-07-10,0.86,0.86,0.87,0.83,0.03,1,367000,15,316050
2017-07-11,0.84,0.87,0.87,0.84,0.01,1,698000,21,592980
