date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.41,0.42,0.42,0.4,0.0,0,575000,4,237530
2017-05-25,0.45,0.54,0.54,0.45,0.12,1,2570000,25,1270900
2017-05-26,0.59,0.66,0.68,0.59,0.12,1,2366000,33,1552820
2017-05-31,0.71,0.7,0.78,0.66,0.04,1,1222000,28,846210
2017-06-01,0.7,0.68,0.7,0.65,-0.02,-1,774000,15,531600
2017-06-02,0.66,0.64,0.67,0.63,-0.04,-1,1418000,18,909010
2017-06-03,0.65,0.64,0.65,0.64,0.0,0,79000,6,51110
2017-06-05,0.63,0.67,0.7,0.63,0.03,1,981000,12,678950
2017-06-06,0.71,0.64,0.71,0.64,-0.03,-1,77000,5,50730
2017-06-07,0.66,0.66,0.66,0.66,0.02,1,41000,3,27060
2017-06-08,0.67,0.68,0.74,0.67,0.02,1,504000,20,351810
2017-06-09,0.69,0.6,0.69,0.6,-0.08,-1,350000,11,222390
2017-06-12,0.63,0.6,0.66,0.6,0.0,0,539000,13,335110
2017-06-13,0.72,0.63,0.72,0.63,0.03,1,75000,7,51730
2017-06-14,0.56,0.44,0.56,0.34,-0.19,-1,384000,21,169040
2017-06-15,0.47,0.5,0.5,0.44,0.06,1,710000,13,339000
2017-06-16,0.51,0.47,0.51,0.47,-0.03,-1,445000,15,214990
2017-06-19,0.51,0.52,0.52,0.5,0.05,1,35000,3,18090
2017-06-20,0.54,0.54,0.6,0.53,0.02,1,378000,11,207840
2017-06-21,0.55,0.56,0.56,0.54,0.02,1,250000,11,137860
2017-06-22,0.61,0.64,0.64,0.58,0.08,1,307000,6,192870
2017-06-23,0.65,0.59,0.65,0.59,-0.05,-1,221000,5,143520
2017-06-26,0.61,0.61,0.61,0.61,0.02,1,17000,2,10370
2017-06-27,0.53,0.5,0.53,0.5,-0.11,-1,134000,5,67610
2017-06-28,0.46,0.46,0.46,0.46,-0.04,-1,12000,2,5520
2017-06-29,0.5,0.6,0.68,0.5,0.14,1,832000,21,502230
2017-06-30,0.59,0.65,0.65,0.59,0.05,1,1002000,36,623290
2017-07-03,0.71,0.89,0.91,0.69,0.24,1,1190000,54,987030
2017-07-04,1.13,1.13,1.38,1.07,0.24,1,1762000,97,2155350
2017-07-05,1.19,1.06,1.19,1.03,-0.07,-1,1216000,61,1334210
2017-07-06,1.06,1.04,1.12,1.02,-0.02,-1,210000,18,220000
2017-07-07,0.99,0.89,1.06,0.89,-0.15,-1,601000,42,588550
2017-07-10,1.0,0.98,1.07,0.92,0.09,1,1077000,59,1074870
2017-07-11,0.97,0.91,0.99,0.87,-0.07,-1,1012000,47,930740
