date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.87,0.78,0.87,0.76,0.0,0,469000,9,391720
2017-06-01,0.81,0.81,0.82,0.81,0.03,1,657000,6,532670
2017-06-02,0.85,0.96,0.96,0.85,0.15,1,375000,4,334400
2017-06-03,0.97,0.98,0.98,0.97,0.02,1,202000,7,196940
2017-06-05,0.96,1.02,1.02,0.96,0.04,1,866000,14,844560
2017-06-06,0.94,0.97,0.97,0.92,-0.05,-1,432000,11,408840
2017-06-07,0.99,0.98,1.01,0.98,0.01,1,461000,7,456290
2017-06-08,0.92,0.92,0.92,0.92,-0.06,-1,5000,1,4600
2017-06-09,0.94,0.94,0.94,0.94,0.02,1,25000,1,23500
2017-06-12,1.01,0.99,1.13,0.99,0.05,1,537000,16,564010
2017-06-13,1.07,1.33,1.33,1.02,0.34,1,939000,46,1047210
2017-06-14,1.25,1.31,1.33,1.21,-0.02,-1,390000,11,482510
2017-06-15,1.23,1.18,1.24,1.14,-0.13,-1,645000,25,759620
2017-06-16,1.12,1.19,1.23,1.12,0.01,1,1161000,31,1371950
2017-06-19,1.29,1.29,1.38,1.27,0.1,1,801000,27,1053700
2017-06-20,1.27,1.2,1.29,1.2,-0.09,-1,494000,14,613680
2017-06-21,1.19,1.26,1.26,1.19,0.06,1,306000,7,372810
2017-06-22,1.33,1.24,1.33,1.24,-0.02,-1,50000,2,66320
2017-06-23,1.3,1.23,1.32,1.23,-0.01,-1,148000,5,194350
2017-06-26,1.25,1.27,1.32,1.25,0.04,1,189000,9,237140
2017-06-27,1.27,1.25,1.27,1.25,-0.02,-1,35000,3,43790
2017-06-28,1.17,1.14,1.17,1.14,-0.11,-1,167000,4,191740
2017-06-29,1.18,1.11,1.18,1.11,-0.03,-1,479000,12,547130
2017-06-30,1.09,1.15,1.16,1.09,0.04,1,688000,13,772220
2017-07-03,1.17,1.49,1.65,1.17,0.34,1,1058000,29,1396240
2017-07-04,1.51,1.39,1.51,1.39,-0.1,-1,753000,18,1104470
2017-07-05,1.38,1.36,1.38,1.36,-0.03,-1,240000,9,330700
2017-07-06,1.43,1.35,1.43,1.35,-0.01,-1,237000,9,331320
2017-07-07,1.4,1.3,1.47,1.3,-0.05,-1,287000,8,402700
2017-07-10,1.3,1.2,1.3,1.16,-0.1,-1,413000,6,512600
2017-07-11,1.41,1.32,1.41,1.32,0.12,1,165000,4,227650
