date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.91,1.91,1.91,1.91,0.0,0,10000,1,19100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.15,2.15,2.15,2.15,0.0,0,50000,5,107500
2017-06-23,2.19,2.15,2.19,2.15,0.0,0,30000,3,64900
2017-06-26,2.24,2.32,2.32,2.24,0.17,1,55000,4,126200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.05,2.05,2.05,2.05,0.0,0,10000,1,20500
2017-06-29,2.12,2.12,2.12,2.12,0.07,1,10000,1,21200
2017-06-30,1.97,1.97,1.97,1.97,-0.15,-1,10000,2,19700
2017-07-03,2.02,2.04,2.04,2.02,0.07,1,14000,2,28360
2017-07-04,1.99,1.94,1.99,1.94,-0.1,-1,14000,3,27660
2017-07-05,1.97,1.97,1.97,1.97,0.03,1,10000,1,19700
2017-07-06,1.96,2.01,2.01,1.96,0.04,1,20000,3,39700
2017-07-07,1.93,1.91,1.93,1.91,-0.1,-1,10000,3,19200
2017-07-10,1.94,1.94,1.94,1.94,0.03,1,5000,1,9700
2017-07-11,2.1,2.1,2.1,2.1,0.16,1,6000,1,12600
