date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.44,1.44,1.44,1.44,0.0,0,1000,1,1440
2017-06-15,1.38,1.38,1.38,1.38,-0.06,-1,1000,1,1380
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.41,1.41,1.41,1.41,0.0,0,1000,1,1410
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.86,1.86,1.86,1.86,0.0,0,3000,1,5580
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.82,1.82,1.82,1.82,0.0,0,1000,1,1820
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.68,1.59,1.68,1.59,0.0,0,33000,2,55170
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.8,1.8,1.8,1.8,0.0,0,60000,2,108000
2017-07-07,1.8,1.8,1.8,1.8,0.0,0,20000,1,36000
2017-07-10,1.8,1.84,1.84,1.8,0.04,1,24000,2,44000
2017-07-11,2.02,2.05,2.05,2.02,0.21,1,48000,2,97680
