date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.28,1.42,1.42,1.28,0.0,0,25000,3,32700
2017-06-03,1.5,1.5,1.5,1.5,0.08,1,20000,3,30000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.38,1.38,1.38,1.38,0.0,0,1000,1,1380
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.44,1.5,1.5,1.44,0.0,0,228000,7,341400
2017-06-26,1.51,1.51,1.51,1.51,0.01,1,50000,5,75500
2017-06-27,1.68,1.68,1.68,1.68,0.17,1,10000,1,16800
2017-06-28,1.67,1.67,1.67,1.67,-0.01,-1,14000,1,23380
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.67,1.67,1.67,1.67,0.0,0,150000,1,250500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.74,1.86,1.89,1.74,0.0,0,225000,17,410400
2017-07-07,1.67,1.66,1.67,1.66,-0.2,-1,30000,5,50000
2017-07-10,1.76,1.76,1.76,1.76,0.1,1,10000,1,17600
2017-07-11,1.74,1.86,1.86,1.74,0.1,1,40000,4,72700
