date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.76,1.7,1.76,1.7,0.22,1,114000,3,194650
2017-06-02,1.58,1.51,1.58,1.42,-0.19,-1,160000,5,233900
2017-06-03,1.5,1.51,1.58,1.5,0.0,0,369000,9,558240
2017-06-05,1.49,1.48,1.49,1.48,-0.03,-1,56000,5,83030
2017-06-06,1.39,1.36,1.39,1.31,-0.12,-1,136000,10,187510
2017-06-07,1.43,1.52,1.54,1.43,0.16,1,665000,31,985540
2017-06-08,1.53,1.55,1.58,1.51,0.03,1,591000,21,905370
2017-06-09,1.58,1.72,1.76,1.58,0.17,1,987000,27,1644100
2017-06-12,0.71,1.72,1.72,0.71,0.0,0,1128000,16,1830290
2017-06-13,1.68,1.68,1.7,1.67,-0.04,-1,172000,4,288500
2017-06-14,1.68,1.66,1.68,1.66,-0.02,-1,80000,3,133300
2017-06-15,1.53,1.51,1.53,1.51,-0.15,-1,10000,2,15200
2017-06-16,1.58,1.71,1.71,1.58,0.2,1,759000,15,1280930
2017-06-19,1.59,2.13,2.17,1.56,0.42,1,1129000,23,2035150
2017-06-20,2.12,1.99,2.12,1.99,-0.14,-1,506000,13,1031820
2017-06-21,1.91,2.02,2.02,1.85,0.03,1,92000,3,177270
2017-06-22,1.95,1.81,2.0,1.81,-0.21,-1,226000,8,425840
2017-06-23,1.83,1.83,1.83,1.8,0.02,1,97000,4,176100
2017-06-26,2.01,1.98,2.01,1.98,0.15,1,99000,2,196350
2017-06-27,1.92,1.88,1.92,1.88,-0.1,-1,38000,3,72540
2017-06-28,1.82,1.81,1.82,1.8,-0.07,-1,75000,4,135550
2017-06-29,1.89,1.87,1.89,1.87,0.06,1,42000,2,78740
2017-06-30,1.76,1.78,1.81,1.75,-0.09,-1,234000,9,416290
2017-07-03,1.6,1.68,1.68,1.6,-0.1,-1,79000,3,127800
2017-07-04,1.6,1.6,1.6,1.6,-0.08,-1,88000,3,140800
2017-07-05,1.58,1.68,1.68,1.58,0.08,1,271000,8,443100
2017-07-06,1.58,1.64,1.64,1.58,-0.04,-1,199000,6,322880
2017-07-07,1.71,1.7,1.71,1.7,0.06,1,85000,2,144790
2017-07-10,1.7,1.7,1.7,1.7,0.0,0,29000,1,49300
2017-07-11,1.73,1.78,1.79,1.73,0.08,1,164000,6,288660
