date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,0.02,1,84000,1,76440
2017-05-23,0.95,0.99,1.03,0.95,0.08,1,495000,24,486150
2017-05-24,0.96,0.94,0.99,0.94,-0.05,-1,490000,17,471960
2017-05-25,1.0,0.95,1.0,0.95,0.01,1,13000,3,12850
2017-05-26,0.91,0.9,0.91,0.89,-0.05,-1,26000,3,23370
2017-05-31,0.9,0.93,0.93,0.9,0.03,1,174000,6,161550
2017-06-01,0.91,0.9,0.91,0.9,-0.03,-1,165000,4,149000
2017-06-02,0.95,0.98,0.98,0.95,0.08,1,547000,12,528210
2017-06-03,0.98,1.06,1.08,0.96,0.08,1,1208000,41,1240570
2017-06-05,1.08,1.18,1.21,1.08,0.12,1,1871000,60,2186990
2017-06-06,1.16,1.22,1.27,1.12,0.04,1,2054000,52,2486770
2017-06-07,1.22,1.19,1.22,1.17,-0.03,-1,853000,18,1029020
2017-06-08,1.12,1.09,1.12,1.09,-0.1,-1,334000,3,369460
2017-06-09,1.08,1.09,1.09,1.08,0.0,0,474000,4,513320
2017-06-12,1.04,1.09,1.09,1.03,0.0,0,452000,5,469280
2017-06-13,1.07,1.08,1.08,1.07,-0.01,-1,34000,3,36520
2017-06-14,1.05,1.01,1.05,0.99,-0.07,-1,323000,12,326810
2017-06-15,0.9,0.9,0.9,0.85,-0.11,-1,438000,16,389540
2017-06-16,0.9,0.94,0.94,0.88,0.04,1,404000,15,368090
2017-06-19,0.94,0.94,0.94,0.91,0.0,0,506000,12,474640
2017-06-20,0.98,1.02,1.05,0.96,0.08,1,594000,13,605070
2017-06-21,1.02,1.04,1.04,1.0,0.02,1,127000,10,131170
2017-06-22,1.03,1.03,1.03,1.03,-0.01,-1,58000,2,59740
2017-06-23,1.01,1.01,1.01,1.01,-0.02,-1,5000,2,5050
2017-06-26,1.0,1.04,1.05,1.0,0.03,1,94000,8,98020
2017-06-27,1.04,0.98,1.05,0.97,-0.06,-1,107000,10,109290
2017-06-28,0.98,1.01,1.01,0.98,0.03,1,27000,3,26580
2017-06-29,1.02,1.03,1.05,1.02,0.02,1,338000,15,345450
2017-06-30,0.97,0.97,0.97,0.94,-0.06,-1,371000,9,358100
2017-07-03,0.95,0.98,1.0,0.95,0.01,1,74000,9,71740
2017-07-04,0.94,0.95,0.95,0.94,-0.03,-1,68000,2,64030
2017-07-05,0.93,0.95,0.95,0.92,0.0,0,484000,12,450330
2017-07-06,0.96,0.94,0.96,0.94,-0.01,-1,488000,17,467580
2017-07-07,0.94,0.96,0.97,0.92,0.02,1,138000,13,130010
2017-07-10,0.96,0.9,0.96,0.9,-0.06,-1,633000,21,583590
2017-07-11,0.89,0.94,0.96,0.89,0.04,1,1790000,41,1649400
