date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.83,0.86,0.83,0.01,1,103000,2,88220
2017-05-23,0.86,0.86,0.87,0.86,0.03,1,326000,9,282480
2017-05-24,0.86,0.83,0.86,0.83,-0.03,-1,402000,15,339170
2017-05-25,0.83,0.83,0.84,0.83,0.0,0,109000,5,91400
2017-05-26,0.81,0.8,0.81,0.8,-0.03,-1,126000,4,102030
2017-05-31,0.75,0.76,0.76,0.75,-0.04,-1,7000,3,5290
2017-06-01,0.76,0.69,0.77,0.69,-0.07,-1,653000,10,473570
2017-06-02,0.7,0.71,0.71,0.69,0.02,1,388000,10,270980
2017-06-03,0.71,0.71,0.71,0.71,0.0,0,64000,2,45440
2017-06-05,0.76,0.86,0.91,0.76,0.15,1,1393000,53,1199850
2017-06-06,0.9,0.8,0.91,0.77,-0.06,-1,1765000,44,1491900
2017-06-07,0.77,0.76,0.78,0.74,-0.04,-1,299000,15,227910
2017-06-08,0.79,0.72,0.79,0.7,-0.04,-1,313000,21,231920
2017-06-09,0.72,0.72,0.75,0.72,0.0,0,321000,12,235690
2017-06-12,0.52,0.56,0.58,0.52,-0.16,-1,710000,17,391530
2017-06-13,0.58,0.56,0.58,0.56,0.0,0,306000,5,171500
2017-06-14,0.54,0.49,0.54,0.49,-0.07,-1,100000,6,49890
2017-06-15,0.48,0.46,0.48,0.45,-0.03,-1,30000,3,13900
2017-06-16,0.46,0.47,0.48,0.45,0.01,1,450000,13,207000
2017-06-19,0.48,0.47,0.48,0.47,0.0,0,290000,6,137150
2017-06-20,0.48,0.47,0.49,0.47,0.0,0,220000,6,104300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.43,0.43,0.44,0.43,0.0,0,53000,6,22890
2017-06-23,0.47,0.43,0.47,0.43,0.0,0,121000,6,53730
2017-06-26,0.4,0.4,0.4,0.4,-0.03,-1,60000,1,24000
2017-06-27,0.4,0.38,0.4,0.38,-0.02,-1,113000,5,43940
2017-06-28,0.41,0.38,0.41,0.38,0.0,0,250000,3,98000
2017-06-29,0.37,0.36,0.38,0.36,-0.02,-1,330000,6,122000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.35,0.34,0.35,0.34,0.0,0,51000,2,17640
2017-07-04,0.35,0.32,0.35,0.32,-0.02,-1,115000,4,39870
2017-07-05,0.27,0.27,0.27,0.27,-0.05,-1,1000,1,270
2017-07-06,0.25,0.23,0.25,0.23,-0.04,-1,399000,8,93970
2017-07-07,0.22,0.22,0.22,0.21,-0.01,-1,50000,3,10800
2017-07-10,0.19,0.19,0.19,0.18,-0.03,-1,117000,6,21720
2017-07-11,0.17,0.15,0.17,0.15,-0.04,-1,90000,2,14100
