date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2017-06-21,0.6,0.6,0.6,0.6,-0.01,-1,300000,3,180000
2017-06-22,0.59,0.59,0.59,0.59,-0.01,-1,200000,2,118000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.68,0.7,0.61,0.0,0,948000,15,615900
2017-06-27,0.77,0.74,0.79,0.74,0.06,1,1105000,16,848860
2017-06-28,0.7,0.7,0.72,0.7,-0.04,-1,146000,6,104360
2017-06-29,0.75,0.77,0.77,0.75,0.07,1,223000,6,170280
2017-06-30,0.73,0.72,0.73,0.72,-0.05,-1,203000,4,146970
2017-07-03,0.72,0.73,0.73,0.72,0.01,1,88000,2,63410
2017-07-04,0.74,0.76,0.77,0.74,0.03,1,275000,5,208340
2017-07-05,0.73,0.72,0.73,0.72,-0.04,-1,232000,5,168960
2017-07-06,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2017-07-07,0.68,0.68,0.68,0.68,-0.03,-1,28000,1,19040
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
