date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.56,1.61,1.44,0.04,1,1082000,27,1672840
2017-05-23,1.55,1.73,1.82,1.49,0.17,1,3162000,83,5128000
2017-05-24,1.64,1.81,1.81,1.56,0.08,1,3291000,75,5527180
2017-05-25,1.79,1.71,1.82,1.71,-0.1,-1,1265000,40,2235350
2017-05-26,1.74,1.7,1.83,1.64,-0.01,-1,635000,24,1110260
2017-05-31,1.67,1.55,1.67,1.55,-0.15,-1,276000,14,441740
2017-06-01,1.51,1.59,1.61,1.51,0.04,1,483000,13,754750
2017-06-02,1.56,1.47,1.56,1.46,-0.12,-1,600000,23,915510
2017-06-03,1.43,1.43,1.46,1.43,-0.04,-1,233000,8,334610
2017-06-05,1.52,1.6,1.66,1.52,0.17,1,817000,43,1298610
2017-06-06,1.55,1.66,1.68,1.51,0.06,1,1123000,38,1770600
2017-06-07,1.64,1.51,1.71,1.51,-0.15,-1,521000,25,854230
2017-06-08,1.52,1.52,1.54,1.51,0.01,1,453000,12,692590
2017-06-09,1.5,1.43,1.53,1.42,-0.09,-1,115000,9,172440
2017-06-12,1.39,1.38,1.44,1.36,-0.05,-1,318000,15,439090
2017-06-13,1.4,1.36,1.48,1.34,-0.02,-1,943000,33,1327140
2017-06-14,1.38,1.01,1.39,1.01,-0.35,-1,801000,26,1014940
2017-06-15,0.93,1.0,1.06,0.93,-0.01,-1,1004000,23,1023860
2017-06-16,0.98,1.13,1.16,0.97,0.13,1,2025000,59,2149960
2017-06-19,1.08,1.1,1.14,1.07,-0.03,-1,1433000,43,1590070
2017-06-20,1.11,1.05,1.13,1.05,-0.05,-1,476000,25,526130
2017-06-21,1.05,1.07,1.09,1.05,0.02,1,323000,12,342610
2017-06-22,1.13,1.14,1.25,1.13,0.07,1,771000,29,919130
2017-06-23,1.11,1.07,1.11,1.06,-0.07,-1,826000,24,894560
2017-06-26,1.05,1.1,1.14,1.05,0.03,1,418000,12,456270
2017-06-27,1.12,1.06,1.12,1.05,-0.04,-1,327000,26,360010
2017-06-28,1.03,0.98,1.04,0.98,-0.08,-1,151000,9,150410
2017-06-29,0.98,0.94,0.99,0.94,-0.04,-1,108000,6,105430
2017-06-30,0.89,1.0,1.0,0.89,0.06,1,539000,25,510770
2017-07-03,1.0,0.98,1.03,0.97,-0.02,-1,580000,18,572880
2017-07-04,1.02,1.05,1.05,1.02,0.07,1,527000,18,545240
2017-07-05,1.01,1.08,1.1,0.99,0.03,1,814000,30,837820
2017-07-06,1.12,1.11,1.12,1.09,0.03,1,524000,17,579620
2017-07-07,1.11,1.05,1.11,1.05,-0.06,-1,326000,11,354340
2017-07-10,1.04,1.11,1.13,1.04,0.06,1,613000,21,666500
2017-07-11,1.16,1.2,1.22,1.13,0.09,1,559000,30,654020
