date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.72,0.71,0.72,0.71,0.0,0,27000,3,19290
2017-06-02,0.73,0.77,0.77,0.7,0.06,1,2243000,61,1705220
2017-06-03,0.79,0.79,0.8,0.74,0.02,1,2889000,71,2242180
2017-06-05,0.79,0.75,0.81,0.75,-0.04,-1,826000,20,654140
2017-06-06,0.76,0.77,0.77,0.76,0.02,1,252000,7,194000
2017-06-07,0.77,0.7,0.77,0.7,-0.07,-1,246000,9,185860
2017-06-08,0.7,0.7,0.7,0.7,0.0,0,11000,2,7700
2017-06-09,0.75,0.68,0.75,0.68,-0.02,-1,79000,6,55360
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.68,0.67,0.68,0.67,0.0,0,21000,2,14080
2017-06-14,0.59,0.58,0.61,0.58,-0.09,-1,79000,5,47290
2017-06-15,0.6,0.55,0.6,0.53,-0.03,-1,518000,14,295250
2017-06-16,0.59,0.62,0.62,0.59,0.07,1,614000,17,375280
2017-06-19,0.64,0.63,0.67,0.63,0.01,1,281000,11,181220
2017-06-20,0.65,0.61,0.65,0.61,-0.02,-1,528000,18,334260
2017-06-21,0.6,0.6,0.63,0.6,-0.01,-1,585000,16,358550
2017-06-22,0.6,0.65,0.67,0.6,0.05,1,1498000,35,961840
2017-06-23,0.65,0.68,0.69,0.64,0.03,1,3252000,64,2174290
2017-06-26,0.68,0.64,0.7,0.64,-0.04,-1,2487000,58,1672650
2017-06-27,0.63,0.62,0.64,0.61,-0.02,-1,619000,22,384250
2017-06-28,0.62,0.66,0.68,0.62,0.04,1,4112000,83,2705830
2017-06-29,0.66,0.62,0.71,0.62,-0.04,-1,3004000,79,2043260
2017-06-30,0.61,0.61,0.63,0.59,-0.01,-1,509000,20,307860
2017-07-03,0.62,0.61,0.63,0.61,0.0,0,92000,9,56620
2017-07-04,0.61,0.59,0.61,0.58,-0.02,-1,131000,14,77550
2017-07-05,0.58,0.57,0.58,0.55,-0.02,-1,583000,15,327400
2017-07-06,0.66,0.77,0.77,0.66,0.2,1,3822000,132,2701980
2017-07-07,0.7,0.74,0.83,0.7,-0.03,-1,4983000,130,3806700
2017-07-10,0.81,0.75,0.82,0.75,0.01,1,3757000,86,2957820
2017-07-11,0.77,0.78,0.78,0.74,0.03,1,3151000,53,2405910
