date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.46,0.46,0.44,0.0,0,111000,4,49860
2017-05-25,0.52,0.73,0.87,0.52,0.27,1,1234000,51,839540
2017-05-26,0.69,0.68,0.69,0.58,-0.05,-1,1167000,32,749070
2017-05-31,0.71,0.69,0.76,0.69,0.01,1,556000,19,394750
2017-06-01,0.71,0.68,0.8,0.68,-0.01,-1,530000,35,402560
2017-06-02,0.66,0.67,0.7,0.66,-0.01,-1,293000,11,203610
2017-06-03,0.7,0.7,0.7,0.7,0.03,1,215000,3,150500
2017-06-05,0.69,0.63,0.69,0.63,-0.07,-1,80000,5,54000
2017-06-06,0.63,0.64,0.7,0.63,0.01,1,203000,10,140950
2017-06-07,0.65,0.65,0.68,0.62,0.01,1,629000,16,411230
2017-06-08,0.71,0.63,0.71,0.63,-0.02,-1,419000,8,287020
2017-06-09,0.52,0.48,0.52,0.48,-0.15,-1,85000,2,41000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.49,0.49,0.49,0.49,0.0,0,61000,1,29890
2017-06-16,0.44,0.44,0.44,0.44,-0.05,-1,61000,2,26840
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.34,0.32,0.34,0.31,0.0,0,21000,3,6650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.06,0.06,0.06,0.06,0.0,0,24000,1,1440
