date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.82,0.82,0.82,0.82,-0.07,-1,20000,1,16400
2017-06-28,0.73,0.69,0.73,0.69,-0.13,-1,98000,2,68420
2017-06-29,0.73,0.75,0.75,0.73,0.06,1,213000,4,157240
2017-06-30,0.65,0.62,0.65,0.61,-0.13,-1,118000,5,75070
2017-07-03,0.69,0.74,0.8,0.69,0.12,1,323000,6,241300
2017-07-04,0.72,0.68,0.73,0.68,-0.06,-1,455000,6,321950
2017-07-05,0.66,0.66,0.68,0.64,-0.02,-1,604000,8,394960
2017-07-06,0.7,0.6,0.7,0.6,-0.06,-1,556000,12,384470
2017-07-07,0.51,0.52,0.54,0.51,-0.08,-1,29000,3,15180
2017-07-10,0.56,0.47,0.56,0.47,-0.05,-1,139000,4,66610
2017-07-11,0.5,0.6,0.6,0.5,0.13,1,316000,4,170740
