date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.74,1.79,1.79,1.74,0.0,0,176000,6,311240
2017-06-08,1.61,1.61,1.61,1.59,-0.18,-1,175000,6,281290
2017-06-09,1.65,1.65,1.65,1.65,0.04,1,48000,1,79200
2017-06-12,1.35,1.66,1.66,1.35,0.01,1,424000,11,650710
2017-06-13,1.61,1.61,1.68,1.61,-0.05,-1,360000,11,596340
2017-06-14,1.21,1.1,1.21,1.1,-0.51,-1,17000,4,19420
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.28,1.28,1.28,1.28,0.0,0,100000,2,128000
2017-06-21,1.09,1.23,1.23,1.09,-0.05,-1,149000,3,169270
2017-06-22,1.31,1.31,1.31,1.31,0.08,1,49000,1,64190
2017-06-23,1.28,1.28,1.28,1.28,-0.03,-1,100000,1,128000
2017-06-26,1.15,1.2,1.2,1.15,-0.08,-1,400000,7,472000
2017-06-27,1.26,1.31,1.31,1.23,0.11,1,431000,10,545650
2017-06-28,1.13,1.15,1.15,1.13,-0.16,-1,131000,4,149670
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.09,1.09,1.09,0.0,0,100000,1,109000
2017-07-03,1.12,1.11,1.12,1.11,0.02,1,154000,2,171940
2017-07-04,1.06,1.06,1.06,1.06,-0.05,-1,54000,1,57240
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.87,0.87,0.87,0.87,0.0,0,69000,1,60030
2017-07-11,0.81,0.81,0.81,0.81,-0.06,-1,69000,1,55890
