date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-05-23,0.53,0.53,0.53,0.53,-0.02,-1,100000,7,53000
2017-05-24,0.38,0.38,0.38,0.38,-0.15,-1,100000,1,38000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.5,0.48,0.5,0.48,0.0,0,33000,3,16200
2017-05-31,0.52,0.51,0.52,0.51,0.03,1,33000,2,17030
2017-06-01,0.5,0.5,0.5,0.5,-0.01,-1,15000,1,7500
2017-06-02,0.49,0.49,0.49,0.49,-0.01,-1,15000,1,7350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.44,0.44,0.42,0.0,0,45000,3,19500
2017-06-06,0.38,0.43,0.43,0.38,-0.01,-1,45000,5,18350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
