date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2017-05-23,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.5,0.5,0.5,0.0,0,73000,2,36500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,82000,1,35260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.42,0.42,0.42,0.42,0.0,0,86000,2,36120
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2017-06-20,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2017-06-21,0.29,0.29,0.29,0.29,-0.02,-1,85000,3,24650
2017-06-22,0.32,0.33,0.33,0.32,0.04,1,180000,5,58400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.3,0.32,0.32,0.3,0.0,0,61000,2,18920
2017-06-27,0.31,0.33,0.33,0.31,0.01,1,125000,6,40630
2017-06-28,0.31,0.31,0.31,0.31,-0.02,-1,94000,2,29140
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.39,0.4,0.4,0.39,0.0,0,471000,18,185920
2017-07-04,0.4,0.42,0.43,0.4,0.02,1,949000,25,393880
2017-07-05,0.4,0.41,0.41,0.39,-0.01,-1,576000,29,229420
2017-07-06,0.4,0.4,0.4,0.4,-0.01,-1,148000,5,59200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
