date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.86,0.93,0.85,-0.04,-1,361000,33,320420
2017-05-23,0.87,0.87,0.89,0.87,0.01,1,457000,25,400000
2017-05-24,0.88,0.91,0.91,0.84,0.04,1,686000,34,590470
2017-05-25,0.92,0.88,0.92,0.87,-0.03,-1,663000,48,596470
2017-05-26,0.89,0.88,0.89,0.85,0.0,0,605000,21,526480
2017-05-31,0.89,0.87,0.9,0.85,-0.01,-1,214000,16,187700
2017-06-01,0.87,0.92,0.92,0.86,0.05,1,405000,33,359820
2017-06-02,0.93,0.91,0.94,0.9,-0.01,-1,381000,26,350130
2017-06-03,0.91,0.92,0.96,0.91,0.01,1,281000,22,261440
2017-06-05,0.95,0.93,0.96,0.93,0.01,1,183000,20,172530
2017-06-06,0.9,0.89,0.91,0.89,-0.04,-1,215000,14,194300
2017-06-07,0.89,0.86,0.89,0.86,-0.03,-1,165000,14,145600
2017-06-08,0.88,0.86,0.88,0.85,0.0,0,85000,8,73800
2017-06-09,0.87,0.81,0.87,0.81,-0.05,-1,259000,19,217010
2017-06-12,0.83,0.87,0.87,0.83,0.06,1,163000,13,139160
2017-06-13,0.88,0.88,0.91,0.87,0.01,1,302000,29,269380
2017-06-14,0.85,0.8,0.86,0.77,-0.08,-1,558000,34,454170
2017-06-15,0.79,0.79,0.79,0.75,-0.01,-1,135000,11,105150
2017-06-16,0.78,0.82,0.83,0.77,0.03,1,576000,23,462460
2017-06-19,0.83,0.85,0.86,0.83,0.03,1,781000,28,659410
2017-06-20,0.85,0.79,0.85,0.79,-0.06,-1,905000,32,738500
2017-06-21,0.78,0.8,0.8,0.77,0.01,1,615000,19,486850
2017-06-22,0.8,0.81,0.81,0.8,0.01,1,525000,13,423350
2017-06-23,0.81,0.87,0.87,0.81,0.06,1,949000,29,796130
2017-06-26,0.87,0.84,0.88,0.84,-0.03,-1,1179000,83,1002880
2017-06-27,0.86,0.87,0.91,0.84,0.03,1,501000,27,438970
2017-06-28,0.85,0.86,0.86,0.82,-0.01,-1,187000,14,158790
2017-06-29,0.87,0.81,0.88,0.8,-0.05,-1,235000,26,197300
2017-06-30,0.8,0.84,0.84,0.78,0.03,1,216000,13,172640
2017-07-03,0.82,0.85,0.85,0.82,0.01,1,165000,14,139050
2017-07-04,0.93,0.92,1.03,0.9,0.07,1,830000,65,789650
2017-07-05,0.92,0.87,0.92,0.84,-0.05,-1,689000,51,605050
2017-07-06,0.85,0.85,0.87,0.85,-0.02,-1,195000,16,167950
2017-07-07,0.8,0.75,0.82,0.75,-0.1,-1,381000,39,297310
2017-07-10,0.77,0.78,0.79,0.75,0.03,1,300000,21,230800
2017-07-11,0.78,0.77,0.78,0.76,-0.01,-1,245000,12,189050
