date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.87,0.87,0.81,0.01,1,495000,10,420770
2017-05-23,0.86,0.86,0.87,0.86,-0.01,-1,249000,4,214240
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.91,0.91,0.88,0.0,0,4000,2,3580
2017-05-26,0.97,0.94,0.97,0.94,0.03,1,12000,2,11340
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.01,1.01,1.01,0.0,0,8000,1,8080
2017-06-03,0.98,0.98,0.98,0.98,-0.03,-1,1000,1,980
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.98,1.06,1.06,0.98,0.0,0,527000,4,536250
2017-06-07,1.06,1.07,1.07,1.05,0.01,1,545000,8,575890
2017-06-08,1.05,1.04,1.05,1.04,-0.03,-1,503000,6,528100
2017-06-09,1.01,1.0,1.01,1.0,-0.04,-1,115000,3,116100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.94,0.94,0.94,0.94,0.0,0,55000,2,51700
2017-06-14,0.93,0.95,0.95,0.93,0.01,1,55000,2,52150
2017-06-15,0.9,0.9,0.9,0.9,-0.05,-1,17000,2,15300
2017-06-16,0.93,1.0,1.0,0.93,0.1,1,115000,3,113880
2017-06-19,0.99,1.03,1.03,0.99,0.03,1,197000,4,200890
2017-06-20,1.05,1.03,1.05,1.02,0.0,0,107000,3,110740
2017-06-21,1.06,1.07,1.07,1.06,0.04,1,320000,4,340880
2017-06-22,1.05,1.06,1.07,1.05,-0.01,-1,312000,4,330460
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.06,1.04,1.06,1.04,0.0,0,11000,2,11540
2017-06-27,1.06,1.07,1.07,1.06,0.03,1,21000,3,22420
2017-06-28,1.04,1.04,1.04,1.04,-0.03,-1,9000,1,9360
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.91,0.9,0.91,0.9,0.0,0,58000,2,52610
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
